2013/02/04,19860.97,19902.6,19631.97,19659.82,0.0
2013/02/06,19737.77,19767.25,19540.08,19580.32,0.0
2013/02/08,19577.19,19648.07,19414.8,19460.57,0.0
2013/02/12,19489.87,19723.01,19438.53,19608.08,0.0
2013/02/14,19626.81,19639.83,19381.82,19468.15,0.0
2013/02/18,19496.25,19671.17,19457.21,19635.72,0.0
2013/02/20,19717.94,19742.42,19289.7,19325.36,0.0
2013/02/22,19341.9,19411.18,19237.98,19331.69,0.0
2013/02/26,19290.66,19293.49,18976.94,19152.41,0.0
2013/02/28,19264.8,19322.28,18793.97,18918.52,0.0
2013/03/04,18920.9,19164.04,18760.41,19143.17,0.0
2013/03/06,19254.2,19465.52,19195.47,19413.54,0.0
2013/03/08,19478.67,19754.66,19477.61,19646.21,0.0
2013/03/12,19675.81,19697.84,19338.52,19362.55,0.0
2013/03/14,19367.26,19673.16,19179.33,19427.56,0.0
2013/03/18,19282.63,19378.61,18939.47,19008.1,0.0
2013/03/20,19026.46,19082.29,18756.65,18792.87,0.0
2013/03/22,18784.93,18950.22,18654.61,18681.42,0.0
2013/03/26,18645.09,18882.54,18568.43,18835.77,0.0
2013/04/01,18890.81,19060.51,18796.6,19040.95,0.0
2013/04/03,19034.0,19035.2,18473.85,18509.7,0.0
2013/04/05,18493.67,18525.45,18389.29,18437.78,0.0
2013/04/09,18481.47,18565.56,18173.31,18414.45,0.0
2013/04/11,18577.52,18599.14,18186.1,18242.56,0.0
2013/04/15,18196.09,18771.33,18144.22,18744.93,0.0
2013/04/17,18773.45,19058.8,18673.44,19016.46,0.0
2013/04/22,18989.78,19210.26,18989.78,19179.36,0.0
2013/04/25,19192.11,19434.85,19192.11,19286.72,0.0
2013/04/29,19306.67,19622.68,19284.4,19504.18,0.0
2013/05/02,19459.33,19792.0,19451.26,19575.64,0.0
2013/05/06,19571.66,19917.88,19554.31,19888.95,0.0
2013/05/08,19950.22,20058.48,19851.22,19939.04,0.0
2013/05/10,19911.08,20119.14,19667.39,19691.67,0.0
2013/05/14,19715.8,20241.96,19652.69,20212.96,0.0
2013/05/16,20167.93,20328.19,20155.01,20286.12,0.0
2013/05/20,20277.76,20443.62,20072.68,20111.61,0.0
2013/05/22,20150.69,20220.35,19634.79,19674.33,0.0
2013/05/24,19765.32,20083.47,19568.49,20030.77,0.0
2013/05/28,20056.28,20216.49,19963.23,20147.64,0.0
2013/05/30,20066.94,20254.03,19730.55,19760.3,0.0
2013/06/03,19859.22,19860.19,19522.47,19545.78,0.0
2013/06/05,19532.42,19635.37,19395.32,19519.49,0.0
2013/06/07,19522.31,19711.55,19366.82,19441.07,0.0
2013/06/11,19382.22,19418.74,18969.08,19041.13,0.0
2013/06/13,18897.49,19213.1,18765.53,19177.93,0.0
2013/06/17,19249.9,19383.61,19084.68,19223.28,0.0
2013/06/19,19224.09,19274.26,18687.19,18719.29,0.0
2013/06/21,18695.8,18820.81,18467.16,18540.89,0.0
2013/06/25,18602.25,18802.31,18487.3,18552.12,0.0
2013/06/27,18716.11,19432.94,18688.28,19395.81,0.0
2013/07/01,19352.48,19598.43,19347.57,19463.82,0.0
2013/07/03,19347.11,19445.02,19147.31,19410.84,0.0
2013/07/05,19568.79,19640.27,19185.92,19324.77,0.0
2013/07/09,19399.37,19505.93,19237.91,19294.12,0.0
2013/07/11,19468.46,19991.94,19468.46,19958.47,0.0
2013/07/15,19926.1,20072.44,19649.58,19851.23,0.0
2013/07/17,19928.95,20176.9,19778.54,20128.41,0.0
2013/07/19,20213.45,20264.9,20065.69,20159.12,0.0
2013/07/23,20249.98,20351.06,19994.25,20090.68,0.0
2013/07/25,20062.0,20110.81,19699.76,19748.19,0.0
2013/07/29,19714.42,19751.03,19328.54,19348.34,0.0
2013/07/31,19304.07,19569.2,19126.82,19317.19,0.0
2013/08/02,19399.55,19451.7,19078.72,19182.26,0.0
2013/08/06,19127.1,19131.92,18551.35,18664.88,0.0
2013/08/08,18687.3,19066.97,18621.67,18946.98,0.0
2013/08/13,18895.26,19392.56,18864.81,19367.59,0.0
2013/08/16,19297.11,19310.95,18139.15,18307.52,0.0
2013/08/20,18142.83,18567.7,17807.19,17905.91,0.0
2013/08/22,17896.84,18546.6,17759.59,18519.44,0.0
2013/08/26,18602.56,18728.19,17921.82,17968.08,0.0
2013/08/28,17851.44,18455.66,17448.71,18401.04,0.0
2013/08/30,18424.72,18942.06,18272.76,18886.13,0.0
2013/09/03,19002.77,19007.31,18166.17,18567.55,0.0
2013/09/05,18857.6,19293.96,18847.02,19270.06,0.0
2013/09/10,19448.39,20055.53,19444.66,19997.45,0.0
2013/09/12,20046.05,20052.05,19675.68,19732.76,0.0
2013/09/16,19977.38,20086.43,19596.15,19804.03,0.0
2013/09/18,19865.99,20739.69,19775.29,20646.64,0.0
2013/09/20,20616.35,20677.99,19826.3,19900.96,0.0
2013/09/24,19820.03,20050.42,19658.74,19856.24,0.0
2013/09/26,19853.66,19997.28,19674.38,19727.27,0.0
2013/10/01,19452.05,19929.24,19264.72,19902.07,0.0
2013/10/04,19870.0,20052.0,19647.88,19895.1,0.0
2013/10/08,20094.21,20277.74,19826.96,20249.26,0.0
2013/10/10,20228.76,20559.69,20135.91,20528.59,0.0
2013/10/14,20534.61,20759.58,20446.73,20547.62,0.0
2013/10/17,20579.56,20932.23,20375.42,20882.89,0.0
2013/10/21,20915.76,20970.92,20768.99,20864.97,0.0
2013/10/23,20875.31,21039.42,20589.72,20725.43,0.0
2013/10/25,20725.52,20782.16,20550.64,20570.28,0.0
2013/10/29,20593.49,21086.59,20493.66,21033.97,0.0
2013/10/31,21000.6,21293.88,20991.98,21196.81,0.0
2013/11/05,21134.1,21158.56,20861.42,20894.94,0.0
2013/11/07,20896.13,21142.85,20600.9,20666.15,0.0
2013/11/11,20596.4,20672.53,20262.22,20281.91,0.0
2013/11/13,20248.52,20868.76,20161.64,20850.74,0.0
2013/11/19,20870.16,20934.4,20579.94,20635.13,0.0
2013/11/21,20579.26,20579.26,20137.67,20217.39,0.0
2013/11/26,20604.27,20604.27,20348.06,20420.26,0.0
2013/11/28,20522.36,20819.77,20461.51,20791.93,0.0
2013/12/02,20771.27,20941.0,20770.51,20854.92,0.0
2013/12/04,20839.45,21165.6,20673.62,20957.81,0.0
2013/12/06,20955.74,21483.74,20922.45,21326.42,0.0
2013/12/10,21293.58,21327.75,21069.45,21171.41,0.0
2013/12/12,21101.05,21103.8,20692.67,20715.58,0.0
2013/12/16,20714.26,20784.03,20594.99,20612.14,0.0
2013/12/18,20568.7,21017.45,20568.7,20708.62,0.0
2013/12/20,20792.37,21207.89,20745.94,21101.03,0.0
2013/12/24,21127.66,21156.92,21010.65,21074.59,0.0
2013/12/27,21114.49,21304.7,21089.21,21143.01,0.0
2013/12/31,21177.77,21244.35,21122.68,21140.48,0.0
2014/01/02,21179.91,21331.32,20731.33,20851.33,0.0
2014/01/06,20913.79,20913.79,20637.18,20693.24,0.0
2014/01/08,20767.42,20786.41,20652.69,20713.37,0.0
2014/01/10,20760.72,21169.08,20625.17,21134.21,0.0
2014/01/14,21115.0,21302.73,21009.05,21289.49,0.0
2014/01/16,21366.91,21379.29,21015.61,21063.62,0.0
2014/01/20,21083.53,21302.52,21001.13,21251.12,0.0
2014/01/22,21251.65,21409.66,21168.43,21373.66,0.0
2014/01/24,21289.15,21333.66,20688.03,20707.45,0.0
2014/01/28,20721.17,20828.68,20554.28,20647.3,0.0
2014/01/30,20491.74,20572.32,20343.78,20513.85,0.0
2014/02/03,20479.03,20480.35,19963.12,20211.93,0.0
2014/02/05,20241.12,20358.19,20076.1,20310.74,0.0
2014/02/07,20441.04,20450.51,20282.3,20334.27,2033615.0
2014/02/11,20400.94,20516.6,20349.51,20448.49,385876996.0
2014/02/13,20478.67,20503.86,20149.01,20366.82,0.0
2014/02/17,20438.87,20685.02,20338.95,20634.21,0.0
2014/02/19,20643.85,20750.52,20522.04,20536.64,0.0
2014/02/21,20600.58,20828.63,20599.91,20811.44,0.0
2014/02/25,20877.72,21005.04,20777.73,20986.99,0.0
2014/02/28,20995.39,21140.51,20920.98,20946.65,0.0
2014/03/04,20947.0,21333.2,20940.39,21276.86,0.0
2014/03/06,21336.32,21960.89,21329.88,21919.79,0.0
2014/03/10,21819.19,22023.98,21772.11,21826.42,0.0
2014/03/12,21793.32,21991.36,21720.13,21774.61,0.0
2014/03/14,21648.05,22040.72,21573.48,21832.61,0.0
2014/03/19,21872.68,21895.83,21704.66,21740.09,0.0
2014/03/21,21823.52,21870.11,21725.52,21755.32,0.0
2014/03/24,21827.5,22079.96,21827.5,22055.21,0.0
2014/03/26,22134.71,22307.74,22020.58,22214.37,0.0
2014/03/28,22273.44,22467.21,22185.11,22386.27,0.0
2014/04/01,22455.23,22592.1,22295.65,22551.49,0.0
2014/04/03,22598.19,22620.65,22339.4,22359.5,0.0
2014/04/07,22355.56,22740.04,22197.51,22702.34,0.0
2014/04/10,22729.46,22792.49,22526.89,22628.96,0.0
2014/04/15,22698.09,22737.31,22247.39,22277.23,0.0
2014/04/17,22327.76,22795.58,22312.19,22764.83,0.0
2014/04/22,22771.24,22912.52,22727.63,22876.54,0.0
2014/04/25,22892.5,22939.31,22597.19,22631.61,0.0
2014/04/29,22654.28,22681.89,22284.96,22417.8,0.0
2014/05/02,22493.59,22592.03,22354.45,22445.12,0.0
2014/05/06,22512.23,22602.71,22286.26,22323.9,0.0
2014/05/08,22382.14,23048.49,22277.04,22994.23,0.0
2014/05/12,23031.11,24068.94,23008.65,23871.23,0.0
2014/05/14,23897.88,23971.78,23742.75,23905.6,0.0
2014/05/16,24271.54,25375.63,23873.16,24363.05,0.0
2014/05/20,24555.31,24587.16,24156.47,24298.02,0.0
2014/05/22,24415.42,24745.86,24326.48,24693.35,0.0
2014/05/26,24913.89,25175.22,24422.33,24549.51,0.0
2014/05/28,24591.61,24643.33,24206.5,24234.15,0.0
2014/05/30,24300.99,24709.09,24163.62,24684.85,0.0
2014/06/03,24729.22,24925.9,24626.97,24805.83,0.0
2014/06/05,24828.38,25419.14,24644.88,25396.46,0.0
2014/06/09,25543.6,25711.11,25347.33,25583.69,0.0
2014/06/11,25650.62,25735.87,25365.65,25576.21,0.0
2014/06/13,25677.05,25688.31,25063.93,25190.48,0.0
2014/06/17,25189.46,25609.28,25104.5,25246.25,0.0
2014/06/19,25327.09,25425.85,25056.18,25105.51,0.0
2014/06/23,25108.09,25414.69,24878.66,25368.9,0.0
2014/06/25,25421.49,25427.8,25021.23,25062.67,0.0
2014/06/27,25132.08,25460.96,25032.94,25413.78,0.0
2014/07/01,25469.94,25864.53,25466.77,25841.21,0.0
2014/07/03,25875.75,25999.08,25659.33,25962.06,0.0
2014/07/07,26039.67,26190.44,25495.04,25582.11,0.0
2014/07/09,25615.28,25920.46,25117.0,25372.75,0.0
2014/07/11,25488.86,25548.33,24892.0,25006.98,0.0
2014/07/15,25100.9,25602.78,25020.32,25549.72,0.0
2014/07/17,25540.92,25713.4,25441.24,25641.56,0.0
2014/07/21,25776.54,26050.38,25677.71,26025.8,0.0
2014/07/23,26130.26,26292.66,26000.4,26271.85,0.0
2014/07/25,26257.14,26300.17,25900.25,25991.23,0.0
2014/07/30,26005.14,26118.88,25850.04,25894.97,0.0
2014/08/01,25753.92,25862.68,25459.13,25723.16,0.0
2014/08/05,25817.84,25928.32,25562.36,25665.27,0.0
2014/08/07,25668.71,25778.05,25232.82,25329.14,0.0
2014/08/11,25476.87,25904.98,25437.05,25880.77,0.0
2014/08/13,25861.47,26135.0,25791.79,26103.23,0.0
2014/08/18,26123.69,26530.67,26075.28,26420.67,0.0
2014/08/20,26496.29,26504.52,26262.52,26360.11,0.0
2014/08/22,26419.53,26630.74,26383.16,26437.02,0.0
2014/08/26,26349.87,26599.12,26314.89,26560.15,0.0
2014/08/28,26620.18,26900.3,26573.69,26867.55,0.0
2014/09/02,26888.21,27225.85,26886.22,27139.94,0.0
2014/09/04,27164.95,27178.8,26920.56,27026.7,0.0
2014/09/08,27145.12,27354.99,27144.56,27265.32,0.0
2014/09/10,27230.94,27251.44,26904.5,26995.87,0.0
2014/09/12,27048.15,27096.87,26790.91,26816.56,0.0
2014/09/16,26854.9,26861.29,26464.03,26631.29,0.0
2014/09/18,26573.89,27247.17,26503.08,27090.42,0.0
2014/09/22,27008.12,27256.87,26744.07,26775.69,0.0
2014/09/24,26817.94,26844.7,26349.55,26468.36,0.0
2014/09/26,26429.3,26721.03,26220.49,26597.11,0.0
2014/09/30,26610.71,26851.33,26481.31,26567.99,0.0
2014/10/07,26487.51,26570.38,26150.09,26246.79,0.0
2014/10/09,26394.37,26688.7,26261.61,26297.38,0.0
2014/10/13,26275.07,26550.79,26092.69,26349.33,0.0
2014/10/16,26260.35,26462.08,25910.77,26108.53,0.0
2014/10/20,26434.16,26615.41,26374.04,26575.65,0.0
2014/10/22,26782.57,26930.23,26712.21,26855.95,0.0
2014/10/27,26959.57,26994.96,26726.84,26880.82,0.0
2014/10/29,27017.44,27390.6,26971.16,27346.33,0.0
2014/10/31,27439.06,27969.82,27438.28,27860.38,0.0
2014/11/05,27907.19,28010.39,27739.56,27868.63,0.0
2014/11/10,27919.45,28027.96,27764.75,27910.06,0.0
2014/11/12,27958.64,28126.48,27822.7,27940.64,0.0
2014/11/14,27949.54,28205.71,27912.9,28177.88,0.0
2014/11/18,28209.03,28294.01,27963.51,28032.85,0.0
2014/11/20,28100.84,28360.66,27915.23,28334.63,0.0
2014/11/24,28413.01,28541.96,28217.5,28338.05,0.0
2014/11/26,28321.58,28498.3,28261.31,28438.91,0.0
2014/11/28,28490.71,28822.37,28483.99,28559.62,0.0
2014/12/02,28522.46,28576.39,28370.73,28442.71,0.0
2014/12/04,28616.93,28808.78,28409.05,28458.1,0.0
2014/12/08,28433.0,28494.85,27763.82,27797.01,0.0
2014/12/10,27711.96,27905.25,27539.47,27602.01,0.0
2014/12/12,27598.96,27692.32,27105.04,27319.56,0.0
2014/12/16,27181.18,27199.37,26469.42,26710.13,0.0
2014/12/18,27053.86,27497.12,26900.57,27371.84,0.0
2014/12/22,27479.87,27851.1,27382.32,27506.46,0.0
2014/12/24,27530.26,27571.25,27091.38,27241.78,0.0
2014/12/29,27266.49,27507.25,27266.49,27403.54,0.0
2014/12/31,27358.3,27545.61,27346.0,27507.54,0.0
2015/01/02,27521.28,28064.49,27519.26,27842.32,0.0
2015/01/06,27694.23,27698.93,26776.12,26908.82,0.0
2015/01/08,27178.77,27507.67,27101.94,27458.38,0.0
2015/01/12,27523.86,27670.19,27323.74,27425.73,0.0
2015/01/14,27432.14,28194.61,27203.25,28075.55,0.0
2015/01/16,28056.61,28334.06,27945.31,28262.01,0.0
2015/01/20,28324.85,28958.1,28324.85,28888.86,0.0
2015/01/22,28957.79,29408.73,28892.23,29278.84,0.0
2015/01/27,29451.65,29786.32,29286.09,29559.18,0.0
2015/01/29,29516.49,29844.16,29070.48,29182.95,0.0
2015/02/02,29143.63,29268.13,28900.41,29000.14,0.0
2015/02/04,29129.85,29277.83,28753.29,28850.97,0.0
2015/02/06,28892.21,28922.85,28183.32,28227.39,0.0
2015/02/10,28122.48,28633.72,28044.49,28533.97,0.0
2015/02/12,28650.25,29154.67,28406.25,29094.93,0.0
2015/02/16,29170.77,29411.32,29083.4,29320.26,0.0
2015/02/19,29434.91,29522.86,29108.15,29231.41,0.0
2015/02/23,29316.58,29362.96,28875.94,29004.66,0.0
2015/02/25,29115.32,29269.83,28693.82,28746.65,0.0
2015/02/27,28865.12,29560.32,28837.06,29361.5,0.0
2015/03/02,29533.42,29636.86,29259.77,29593.73,0.0
2015/03/04,29937.27,30024.74,29162.47,29448.95,0.0
2015/03/09,29316.54,29321.06,28584.49,28709.87,0.0
2015/03/11,28725.75,28971.01,28608.18,28930.41,0.0
2015/03/13,29134.93,29183.76,28384.09,28437.71,0.0
2015/03/17,28595.0,28806.97,28435.45,28622.12,0.0
2015/03/19,28805.22,28978.74,28209.66,28261.08,0.0
2015/03/23,28317.29,28455.32,28130.09,28161.72,0.0
2015/03/25,28216.09,28249.6,27384.87,27457.58,0.0
2015/03/27,27649.78,28017.97,27248.45,27975.86,0.0
2015/03/31,28069.85,28298.34,27868.21,28260.14,0.0
2015/04/06,28351.94,28641.08,28221.99,28516.59,0.0
2015/04/08,28601.49,28906.71,28566.61,28885.21,0.0
2015/04/10,28889.27,29072.51,28756.75,29044.44,0.0
2015/04/15,29087.25,29094.61,28497.7,28666.04,0.0
2015/04/17,28682.97,28696.19,27802.37,27886.21,0.0
2015/04/21,27860.51,27976.93,27385.48,27890.13,0.0
2015/04/23,27977.27,28087.78,27344.7,27437.94,0.0
2015/04/27,27565.49,27567.28,27073.25,27396.38,0.0
2015/04/29,27395.71,27438.96,26897.54,27011.31,0.0
