2001/06/05,394.94199,396.45999,386.49701,396.45999,74562200.0
2001/06/06,397.617,400.48199,395.77301,397.60199,91450100.0
2001/06/07,396.85699,399.66901,394.883,397.96399,65090400.0
2001/06/08,397.939,399.237,396.92599,398.811,40915200.0
2001/06/11,398.883,404.479,397.707,404.479,59345000.0
2001/06/12,405.668,417.04901,404.53799,417.04901,99733800.0
2001/06/13,417.772,419.328,414.806,417.08301,54939800.0
2001/06/14,416.40799,419.13101,413.82501,416.737,61369200.0
2001/06/15,416.12799,417.56201,414.224,417.56201,86717400.0
2001/06/18,416.578,421.47299,415.23901,421.47299,43110400.0
2001/06/19,421.457,426.26999,421.31,424.04199,51104400.0
2001/06/20,423.70901,432.32101,423.70901,432.32101,63540600.0
2001/06/21,432.72198,435.211,427.582,435.211,83864600.0
2001/06/22,435.40201,437.595,432.73599,437.595,50163200.0
2001/06/25,437.595,440.04501,434.31799,435.75201,44328400.0
2001/06/26,435.19699,439.03699,434.95801,438.40601,82481800.0
2001/06/27,438.465,438.465,433.40399,436.125,97175600.0
2001/06/28,436.03601,436.03601,423.888,428.474,96469200.0
2001/06/29,428.27899,437.62,427.10199,437.62,72503600.0
2001/07/02,437.31,437.31,430.14999,431.336,28642400.0
2001/07/03,431.29099,433.42999,427.448,428.655,59978200.0
2001/07/04,429.366,429.366,426.50101,429.00699,58283600.0
2001/07/05,428.918,431.62701,427.87201,431.005,31983000.0
2001/07/06,430.89801,432.87799,428.61099,432.87799,72305800.0
2001/07/09,432.00299,434.798,430.28299,434.53799,135622200.0
2001/07/10,434.55499,437.47501,430.599,435.604,161164400.0
2001/07/11,435.397,437.745,433.06201,437.427,139323400.0
2001/07/12,437.64801,443.89899,437.64801,441.466,200336800.0
2001/07/13,441.69601,448.28101,441.69601,446.12799,121120000.0
2001/07/16,446.26999,449.57599,440.379,443.32401,65872200.0
2001/07/17,443.47101,446.595,440.30399,446.44501,70044800.0
2001/07/18,446.78601,453.30099,446.78601,453.30099,81046200.0
2001/07/19,453.323,463.89899,453.31799,463.26099,182809200.0
2001/07/20,464.28799,466.10599,458.388,460.90799,151910600.0
2001/07/23,463.35901,478.36801,463.35901,470.229,94573900.0
2001/08/01,443.54599,444.76099,441.47501,443.194,46291200.0
2001/09/04,432.77499,441.16299,431.79001,441.16299,496473000.0
2001/09/05,441.186,445.02301,438.67401,442.23199,643484500.0
2001/09/06,442.52399,448.69,441.60199,448.69,67976200.0
2001/09/07,448.20801,449.26801,442.49799,443.806,431646400.0
2001/09/10,443.19299,443.60101,440.77301,443.60101,345322400.0
2001/09/11,444.10501,445.47699,441.76599,445.47699,0.0
2001/09/12,439.92801,439.92801,427.707,429.84698,0.0
2001/09/13,431.47,434.04199,429.646,432.56699,0.0
2001/09/14,432.461,433.19901,423.44699,425.65302,0.0
2001/09/17,422.98599,422.98599,403.65701,407.25,0.0
2001/09/19,414.01801,422.76099,414.01801,422.45001,0.0
2001/09/20,420.39999,422.34601,417.25601,422.34601,0.0
2001/09/21,421.56601,421.56601,412.952,414.427,0.0
2001/09/24,414.08899,414.08899,403.31799,410.39401,0.0
2001/09/25,412.67801,415.88501,407.85599,409.08701,45594700.0
2001/09/26,407.73199,408.11499,397.59201,401.01801,38772200.0
2001/09/27,401.23401,401.23401,394.19601,395.04401,29887300.0
2001/09/28,395.08401,398.15601,388.95099,392.47601,98870100.0
2001/10/01,392.46701,394.97601,385.68701,388.67499,28586900.0
2001/10/02,388.02701,388.02701,375.15201,377.23199,40088700.0
2001/10/03,377.22601,377.44101,361.672,371.48801,51599300.0
2001/10/04,373.07401,381.241,371.86801,381.241,52270500.0
2001/10/05,381.53299,382.65799,378.173,381.58801,38337200.0
2001/10/08,375.116,375.116,362.45901,367.073,66696000.0
2001/10/09,367.02301,371.832,366.694,369.797,54101800.0
2001/10/10,369.33899,371.15701,367.46799,368.297,0.0
2001/10/11,369.56201,372.62799,369.56201,370.58899,35116100.0
2001/10/12,371.03,379.10699,371.03,378.59799,41773200.0
2001/10/16,378.604,379.69901,376.39801,378.88,20973800.0
2001/10/17,379.02399,381.36899,376.823,381.36899,26178100.0
2001/10/18,381.24899,385.16501,379.979,385.16501,45725800.0
2001/10/19,384.686,387.854,384.05701,387.854,42500900.0
2001/10/22,387.59,391.76001,385.55099,391.76001,51187900.0
2001/10/23,392.53201,394.72101,391.46201,391.785,50748600.0
2001/10/24,392.314,392.89301,385.14099,385.961,38581400.0
2001/10/25,385.74799,390.435,385.50201,390.435,20124400.0
2001/10/26,389.89899,389.89899,385.89801,387.82199,21744800.0
2001/10/29,388.11401,389.48001,381.89001,384.328,23303000.0
2001/10/30,382.392,382.392,375.98901,378.362,33876800.0
2001/10/31,377.97,384.30801,376.84201,383.73499,38764000.0
2001/11/01,383.98001,384.379,380.53201,381.99899,68742400.0
2001/11/02,382.01001,382.422,377.93799,380.65201,35078300.0
2001/11/05,379.72,379.72,373.336,375.21399,23625300.0
2001/11/06,375.59601,376.32901,373.12299,375.42899,55291800.0
2001/11/07,375.98801,378.29199,375.069,377.05099,36455200.0
2001/11/08,377.29001,381.83701,376.91501,381.83701,36228100.0
2001/11/09,381.84201,382.19601,375.59299,377.34,34825700.0
2001/11/12,377.10001,377.11301,368.61899,371.362,24364700.0
2001/11/13,370.284,370.284,366.00699,369.24799,53075300.0
2001/11/14,369.96899,373.25299,369.92099,372.789,38402800.0
2001/11/15,373.12799,378.92801,372.677,378.37701,54669000.0
2001/11/16,378.832,379.29999,377.33701,378.67001,29697200.0
2001/11/19,378.198,382.78699,377.495,382.78699,45770200.0
2001/11/20,383.55499,386.34299,380.673,381.83801,54012800.0
2001/11/21,383.20099,384.85199,379.57901,382.09399,51933200.0
2001/11/22,382.103,382.103,378.98999,380.83401,33521800.0
2001/11/23,380.83401,382.93701,380.815,382.70401,40985800.0
2001/11/26,383.19199,384.58401,378.72299,381.42801,37142600.0
2001/11/27,381.54099,383.18399,378.15201,380.97601,49328800.0
2001/11/28,380.97601,383.41299,379.966,382.901,55040600.0
2001/11/29,382.92499,383.48001,378.19501,380.19299,0.0
2001/11/30,380.40201,380.91299,376.98001,380.30801,31546600.0
2001/12/03,380.203,382.073,379.13,380.79999,35798800.0
2001/12/04,380.63901,381.03101,376.216,377.55701,47717400.0
2001/12/05,377.55701,379.55899,377.103,377.94199,22916800.0
2001/12/06,379.229,380.46399,377.00299,379.35501,34802200.0
2001/12/07,379.51199,379.86401,375.849,377.211,34888600.0
2001/12/10,377.25699,378.086,371.23401,373.86301,143507600.0
2001/12/11,372.63699,372.63699,368.465,371.246,30287000.0
2001/12/12,371.246,373.491,370.84201,372.853,24059800.0
2001/12/13,373.34799,375.34201,373.00201,374.69,49593600.0
2001/12/19,375.578,376.68701,371.80301,375.07401,22754600.0
2001/12/20,375.56201,377.828,374.23001,377.828,19638200.0
2001/12/21,376.69901,378.25101,374.96799,378.25101,33582000.0
2001/12/26,378.25101,378.36801,376.87,377.96799,17472600.0
2001/12/27,378.293,379.96701,376.556,379.96701,27945200.0
2001/12/28,380.10101,392.03601,378.81601,392.03601,60924600.0
2002/01/02,387.30899,387.30899,381.02499,383.45801,19414000.0
2002/01/03,383.45801,383.45801,377.703,381.51199,14324600.0
2002/01/04,383.064,388.28299,383.064,385.20099,37423600.0
2002/01/07,385.771,388.724,384.41,388.724,40063600.0
2002/01/08,388.099,391.44501,386.41901,387.694,41422200.0
2002/01/09,387.72,391.49799,387.34299,391.49799,41701200.0
2002/01/10,391.76801,402.069,391.53299,402.069,49242800.0
2002/01/11,403.79901,417.48001,403.79901,411.77499,105671600.0
2002/01/14,413.75601,416.48499,410.45401,415.83701,46008400.0
2002/01/15,416.48499,421.91501,416.48499,421.254,77715200.0
2002/01/16,422.01501,432.58099,421.57501,423.58499,116989800.0
2002/01/17,422.54999,425.04199,417.88,425.04199,39810400.0
2002/01/18,425.10901,429.651,425.10901,426.41101,48021800.0
2002/01/21,426.62201,429.03201,425.341,426.151,31780800.0
2002/01/22,425.77899,428.836,424.89099,428.47198,25826800.0
2002/01/23,428.98599,433.97501,428.77701,433.97501,0.0
2002/01/24,435.10001,448.63,435.10001,445.85599,103654200.0
2002/01/25,446.569,453.43799,446.569,452.45901,72510000.0
2002/01/28,452.45901,452.45901,440.784,441.56699,45690600.0
2002/01/29,440.987,448.62601,440.987,446.84,46149200.0
2002/01/30,446.44,446.44,441.87601,444.42401,30698600.0
2002/01/31,444.52399,451.63599,444.52399,451.63599,62682000.0
2002/02/01,453.173,455.94299,450.957,454.28201,98461000.0
2002/02/04,453.91199,453.91199,449.474,451.172,27139200.0
2002/02/05,451.215,453.50699,449.24399,450.48999,41176400.0
2002/02/06,450.95999,452.23001,441.819,446.20999,60172400.0
2002/02/07,446.36499,446.36499,431.02899,433.17001,61531200.0
2002/02/08,431.58499,437.73999,428.90601,436.98001,38449000.0
2002/02/11,437.789,439.01901,434.685,438.84698,24888400.0
2002/02/13,438.91901,438.91901,435.629,436.789,28345800.0
2002/02/14,437.27499,439.952,437.06201,439.40201,59577800.0
2002/02/15,439.397,449.38101,438.94,449.38101,63194800.0
2002/02/18,449.45099,462.55899,449.45099,462.349,112896200.0
2002/02/19,462.28601,466.67401,456.91599,460.69501,18560400.0
2002/02/20,459.59698,460.07901,455.82101,458.45801,81745000.0
2002/02/21,458.711,461.83499,456.561,459.38699,103231200.0
2002/02/25,459.82599,459.82599,445.79401,449.31601,83345800.0
2002/02/26,449.923,451.10501,446.64999,448.68799,58830600.0
2002/02/27,449.79599,455.01901,449.79599,454.50201,52704400.0
2002/02/28,454.01801,456.45801,448.93201,453.246,77464500.0
2002/03/01,452.94299,452.94299,449.10199,452.16199,33117800.0
2002/03/04,453.565,455.28601,453.22101,455.18701,35475200.0
2002/03/05,455.978,460.65701,455.978,459.271,49579600.0
2002/03/06,459.54999,476.961,459.54999,476.961,58943600.0
2002/03/07,472.48099,476.16599,471.923,472.39001,156272000.0
2002/03/08,473.022,476.38199,472.98999,475.11499,63533200.0
2002/03/11,474.30399,478.27802,473.255,474.026,107208800.0
2002/03/12,474.10101,474.35901,466.34299,469.366,79893600.0
2002/03/13,469.237,474.41501,468.556,474.0,60040400.0
2002/03/14,474.189,474.189,467.06299,467.991,132270000.0
2002/03/18,467.966,469.67599,464.23099,469.67599,152408000.0
2002/03/19,470.117,472.30801,470.117,471.64301,202195200.0
2002/03/20,471.68701,477.754,471.082,477.28601,200543400.0
2002/03/21,477.49899,485.578,477.49899,480.647,202820200.0
2002/03/22,480.694,485.276,480.39899,484.73199,106604600.0
2002/03/25,484.50699,484.50699,478.50101,479.42801,68042800.0
2002/03/26,480.35501,483.88901,480.35501,481.862,82036200.0
2002/03/27,483.17401,485.05499,477.35901,481.28601,170338000.0
2002/03/28,481.28601,488.12799,479.935,481.77499,181821400.0
2002/04/01,482.52499,486.668,481.00699,486.668,104558000.0
2002/04/02,487.17801,491.79001,485.94901,489.08899,149001800.0
2002/04/03,489.048,492.07999,487.93399,488.15701,0.0
2002/04/04,489.811,502.5,489.811,502.5,128112200.0
2002/04/05,500.94199,509.89999,500.94199,508.99399,184951000.0
2002/04/08,509.30099,518.09399,509.13901,515.08002,187949200.0
2002/04/09,515.49298,520.62903,514.20801,520.00098,100037200.0
2002/04/10,521.80103,533.80798,521.013,533.80798,191788400.0
2002/04/11,534.31299,540.617,528.23602,531.513,277597700.0
2002/04/15,541.06299,551.96899,541.06299,549.83801,254331700.0
2002/04/16,550.92902,557.59302,548.32898,551.60699,269429600.0
2002/04/17,553.21503,556.12598,539.065,542.27399,197015000.0
2002/04/18,542.19501,546.71997,529.85101,534.83801,180871100.0
2002/04/19,534.54199,534.54199,527.05499,532.78101,156412300.0
2002/04/22,533.81097,540.63,533.81097,535.685,137528900.0
2002/04/23,535.65601,544.672,535.65601,543.06097,151725900.0
2002/04/24,544.06598,546.95599,539.30701,544.26202,121402800.0
2002/04/25,545.05902,547.26001,540.95203,544.58698,159520100.0
2002/04/26,544.86902,544.86902,535.80798,539.96301,173932200.0
2002/04/29,539.89398,539.89398,524.58398,525.85901,173569000.0
2002/04/30,525.41302,535.23199,525.20502,534.06201,182332800.0
2002/05/01,534.10999,536.78802,531.30402,534.71997,159628000.0
2002/05/02,535.22601,539.70001,533.91998,539.70001,183041800.0
2002/05/03,539.67603,544.08301,539.52002,544.08301,183041800.0
2002/05/06,544.06403,544.06403,539.12402,539.80798,190465900.0
2002/05/07,539.97198,544.88599,537.87903,544.88599,169034100.0
2002/05/08,545.24701,550.47998,545.24701,547.74103,141113300.0
2002/05/10,547.98798,551.04199,542.80103,543.90503,177258400.0
2002/05/13,544.23199,544.65002,533.61401,537.14398,155997100.0
2002/05/14,537.15302,539.31299,534.37299,538.62799,160669200.0
2002/05/15,539.13501,540.48798,534.66302,538.88702,204907100.0
2002/05/16,537.74402,537.74402,529.04199,529.745,189348500.0
2002/05/17,530.08099,533.48999,530.08099,531.578,170642000.0
2002/05/20,531.63898,531.63898,524.88397,526.93402,175917100.0
2002/05/21,526.87598,527.38397,523.341,525.33502,148523500.0
2002/05/22,525.328,525.35901,506.55301,511.63101,185079600.0
2002/05/23,511.651,511.651,495.98199,503.66901,185566700.0
2002/05/24,504.078,508.37399,502.69699,506.95499,153911200.0
2002/05/27,506.95999,513.83002,506.10199,512.79401,159146300.0
2002/05/28,512.81897,516.17499,510.319,513.58398,160647000.0
2002/05/29,513.64398,520.69098,513.00201,520.69098,108142200.0
2002/05/30,520.72601,524.42499,520.08301,522.54901,96715700.0
2002/05/31,522.966,530.78998,522.966,530.78998,169425200.0
2002/06/03,530.81702,530.96802,521.87,523.87,159281800.0
2002/06/04,522.98401,522.98401,517.28497,518.935,138853900.0
2002/06/05,519.47498,523.02301,518.61298,520.46503,147102200.0
2002/06/06,520.63202,521.04498,511.60501,513.72601,140439100.0
2002/06/07,512.724,514.48602,510.61301,514.02802,143072400.0
2002/06/10,513.79498,513.79498,508.47,511.366,145404800.0
2002/06/11,510.923,516.82098,510.923,516.82098,155569800.0
2002/06/12,517.13,523.96503,516.23901,523.96503,184846200.0
2002/06/13,524.02899,540.08002,524.02899,540.08002,0.0
2002/06/14,540.87799,545.03699,536.67902,545.00403,0.0
2002/06/17,544.51599,544.51599,540.5,544.513,171341000.0
2002/06/18,545.03998,547.23499,537.58099,539.81598,101213800.0
2002/06/19,539.81598,539.81598,529.71997,534.52002,160380900.0
2002/06/20,534.48401,534.48401,529.698,530.00201,130787300.0
2002/06/21,530.38702,530.73798,522.67297,525.86298,126251100.0
2002/06/24,525.414,525.414,515.22601,518.81097,139139800.0
2002/06/25,518.43597,518.43597,513.59003,516.95898,150469700.0
2002/06/26,515.98999,516.117,498.74301,503.5,159712300.0
2002/06/27,503.38501,510.41901,503.38501,506.866,157351100.0
2002/06/28,507.879,511.46701,501.634,505.009,142943300.0
2002/07/01,505.14401,505.59601,488.439,492.26599,176579700.0
2002/07/02,491.61301,491.61301,473.99399,483.78,172485500.0
2002/07/03,483.17801,483.17801,476.22501,478.534,143275800.0
2002/07/04,479.09,488.724,479.09,488.724,159152100.0
2002/07/05,489.72699,495.108,489.72699,492.78,200349000.0
2002/07/08,494.595,497.58499,484.61499,484.61499,135206900.0
2002/07/09,484.245,487.14099,478.92801,480.30899,127901400.0
2002/07/10,480.392,480.392,472.51199,477.375,137676800.0
2002/07/11,475.42999,475.42999,470.14401,470.819,133653600.0
2002/07/12,471.746,479.89301,471.746,479.61301,140374500.0
2002/07/15,479.651,484.47198,478.97699,480.90201,165809100.0
2002/07/16,481.491,482.21399,479.155,481.767,147355900.0
2002/07/17,481.767,481.767,475.58499,479.37701,187318100.0
2002/07/18,479.56699,488.22,479.56699,488.22,146948900.0
2002/07/19,487.26501,487.26501,482.92899,484.85001,142761900.0
2002/07/22,483.20999,483.20999,472.93701,475.27399,178280600.0
2002/07/23,472.26501,477.27701,470.11801,477.08099,163717300.0
2002/07/24,476.23099,476.23099,458.397,460.02802,182612200.0
2002/07/25,461.14001,463.80399,452.08701,453.155,162908900.0
2002/07/26,452.069,452.069,440.168,441.875,211301900.0
2002/07/29,442.13699,455.401,439.27399,455.086,186351400.0
2002/07/30,456.63599,468.87299,456.63599,462.819,172210200.0
2002/07/31,462.78799,463.76501,456.75601,463.66901,156597100.0
2002/08/01,462.944,466.94699,459.75,461.28299,141372100.0
2002/08/02,459.74701,459.74701,454.845,456.315,125859700.0
2002/08/05,456.315,456.315,448.177,449.87299,189528400.0
2002/08/06,447.42599,447.42599,437.716,440.93201,152136200.0
2002/08/07,444.52899,448.39401,444.52899,447.061,168100400.0
2002/08/08,448.07501,450.58499,445.73801,446.465,171245900.0
2002/08/09,446.724,451.83499,446.724,450.23599,140899500.0
2002/08/12,451.20999,451.20999,446.93399,448.51801,141629500.0
2002/08/13,448.29199,450.97101,447.72699,450.97101,140436700.0
2002/08/14,450.24701,450.24701,446.23001,447.67999,145940500.0
2002/08/15,448.31601,449.26099,445.48801,448.733,145971000.0
2002/08/16,448.733,452.323,447.95599,450.98499,136538600.0
2002/08/19,450.98499,451.44901,448.314,451.44901,138679700.0
2002/08/20,453.13199,456.75101,453.13199,456.75101,197267900.0
2002/08/21,456.73599,457.224,452.84201,457.224,158534800.0
2002/08/22,459.16299,460.14499,452.815,454.345,138827300.0
2002/08/23,454.72198,459.35501,454.72198,458.271,140500800.0
2002/08/26,458.039,458.19,454.55701,456.409,136263900.0
2002/08/27,456.336,456.879,449.91901,452.064,121402900.0
2002/08/28,451.41501,451.41501,440.198,442.96899,123762600.0
2002/08/29,442.96899,442.96899,437.04401,438.92401,129253600.0
2002/08/30,438.56699,443.67401,438.47101,443.67401,125275100.0
2002/09/02,443.02701,443.40201,438.36401,439.98901,128139500.0
2002/09/03,439.91699,439.91699,426.99799,429.98801,143252000.0
2002/09/04,427.41699,427.41699,415.66299,420.44199,151885100.0
2002/09/05,422.03201,427.82101,422.03201,427.11899,160894100.0
2002/09/06,425.35999,428.91101,422.12299,427.79999,124110700.0
2002/09/09,429.177,430.448,427.28601,430.271,125924400.0
2002/09/10,430.36801,431.40201,425.95099,429.336,133856400.0
2002/09/11,429.28699,430.151,426.22699,430.121,125797600.0
2002/09/12,431.04199,431.43399,427.10001,428.18301,128570500.0
2002/09/13,427.91,427.91,420.41299,421.00299,129552200.0
2002/09/16,421.00299,421.00299,416.23001,420.21701,184118100.0
2002/09/17,420.76599,427.539,420.76599,427.18301,140678200.0
2002/09/18,426.776,426.776,417.19501,419.121,126792200.0
2002/09/19,417.772,417.772,406.823,408.69601,146230000.0
2002/09/20,405.89899,408.79901,401.70099,408.79901,147257000.0
2002/09/23,407.76999,411.40601,407.76999,410.772,120424600.0
2002/09/24,410.526,410.526,404.97198,408.30399,118227500.0
2002/09/25,407.26099,409.478,404.14401,408.647,131377400.0
2002/09/26,410.22299,411.94101,408.53201,411.94101,157615900.0
2002/09/27,413.052,413.474,409.75699,412.97299,144307600.0
2002/09/30,412.17401,419.30701,403.082,419.30701,171017200.0
2002/10/01,418.47299,418.47299,404.38501,407.51801,136385300.0
2002/10/02,409.79099,411.61401,406.784,409.50201,146194500.0
2002/10/03,408.832,409.565,406.29401,408.431,138913500.0
2002/10/07,407.57401,407.57401,399.604,401.84299,116958800.0
2002/10/08,401.86499,402.052,396.80499,402.052,132506900.0
2002/10/09,401.60101,401.60101,388.72501,391.83701,138047500.0
2002/10/10,390.20999,390.20999,381.56299,384.487,130450500.0
2002/10/11,384.76599,387.26199,374.59399,376.466,130940300.0
2002/10/14,370.91501,370.91501,334.73099,337.47501,120727800.0
2002/10/15,337.263,342.539,323.31699,342.20401,155752700.0
2002/10/16,347.97501,360.16901,347.97501,357.37701,118768300.0
2002/10/17,356.51599,357.64001,352.508,355.10501,140881800.0
2002/10/18,355.37399,363.556,355.37399,360.905,152501500.0
2002/10/21,359.87399,363.01099,358.65399,361.86899,162588600.0
2002/10/22,362.414,362.414,352.26801,353.814,143285500.0
2002/10/23,353.651,354.85101,348.91,354.85101,168858700.0
2002/10/24,354.92401,355.53699,350.508,353.18799,119270500.0
2002/10/25,351.496,353.96899,350.354,353.65399,129934600.0
2002/10/28,353.71799,361.67999,353.29099,361.67999,153423500.0
2002/10/29,361.80099,364.396,359.772,361.91901,141953700.0
2002/10/30,360.46899,361.11899,358.18301,361.11899,122146700.0
2002/10/31,362.21701,369.625,362.21701,369.04401,162339200.0
2002/11/01,369.70499,373.198,368.51099,371.13599,137821900.0
2002/11/04,371.28799,383.871,371.28799,383.871,156595200.0
2002/11/05,385.01099,385.12399,372.86401,374.914,174507100.0
2002/11/06,374.89999,375.129,367.92401,369.40399,133253000.0
2002/11/07,369.28101,371.28201,367.54001,369.37601,132713200.0
2002/11/08,367.66199,368.14001,363.92401,365.70401,140301500.0
2002/11/11,365.686,365.686,360.57599,362.573,150227100.0
2002/11/12,362.45001,371.09201,362.241,371.09201,123154400.0
2002/11/13,371.57501,372.797,365.367,367.10199,120009300.0
2002/11/14,367.439,371.25101,367.439,371.25101,85910600.0
2002/11/15,372.32401,375.69,370.98499,374.14999,151460700.0
2002/11/18,373.314,374.15201,366.263,367.88,155848600.0
2002/11/19,367.88,369.10901,366.73199,369.10901,95611900.0
2002/11/20,369.384,372.76401,369.384,371.59299,150535700.0
2002/11/21,372.69101,374.00299,371.37799,373.22601,126407500.0
2002/11/22,373.26801,381.45499,373.26801,381.45499,165615400.0
2002/11/25,381.522,384.995,381.14001,381.89001,161919500.0
2002/11/26,382.29599,382.29599,376.36801,381.94699,123233600.0
2002/11/27,381.24399,383.043,379.61899,383.043,123715500.0
2002/11/28,383.93201,389.97501,383.93201,389.97501,139088800.0
2002/11/29,389.91199,391.17001,388.30399,390.42499,123422800.0
2002/12/02,390.42499,390.42801,387.85501,389.26999,114110100.0
2002/12/03,389.26401,398.207,389.01599,397.73801,140283900.0
2002/12/04,397.66599,398.85699,395.22198,397.08301,137247200.0
2002/12/11,396.89401,396.89401,390.08801,391.742,126060500.0
2002/12/12,391.716,396.121,391.716,393.85901,122188200.0
2002/12/13,393.85501,393.85501,389.33701,391.22198,131415900.0
2002/12/16,392.383,395.70801,391.54599,395.29599,146221500.0
2002/12/17,395.767,402.39401,395.767,402.39401,163995800.0
2002/12/18,400.99799,406.392,399.88101,406.392,168046900.0
2002/12/19,407.09799,420.32599,407.00101,420.32599,199782700.0
2002/12/20,420.315,426.715,420.315,425.12,196113400.0
2002/12/23,426.73099,427.81799,422.91299,425.60599,140901300.0
2002/12/27,425.60999,428.62299,420.897,424.94501,142978300.0
2003/01/02,423.34201,423.34201,407.97299,409.125,120144500.0
2003/01/03,410.133,412.11401,405.44199,407.51199,115280000.0
2003/01/06,407.51199,407.51199,393.897,398.24701,129003000.0
2003/01/07,398.34299,400.41299,393.01001,394.51901,113365200.0
2003/01/08,394.01401,394.01401,387.47299,389.414,118720600.0
2003/01/09,389.293,396.20401,387.14499,396.02899,132610600.0
2003/01/10,396.797,399.66501,395.336,399.66501,125700700.0
2003/01/13,399.92999,400.06699,394.92499,396.228,127972200.0
2003/01/14,396.16599,407.177,396.13901,407.177,132613200.0
2003/01/15,407.45499,409.72,402.18301,405.59799,126091800.0
2003/01/16,401.284,401.284,392.948,397.10901,128541500.0
2003/01/17,397.479,401.64899,396.87201,401.64899,118991700.0
2003/01/20,402.052,404.423,400.75699,404.423,120806700.0
2003/01/21,404.66501,405.164,401.48401,405.164,121258100.0
2003/01/22,405.164,405.83099,403.51099,405.70099,116958200.0
2003/01/23,405.26401,406.76999,403.289,406.76999,125052800.0
2003/01/24,405.772,407.97601,402.569,405.34299,128676000.0
2003/01/27,403.21899,403.21899,391.98999,393.55801,125592600.0
2003/01/28,393.11099,395.20999,388.16901,395.20999,125886900.0
2003/01/29,396.168,396.944,390.077,391.53,165792600.0
2003/01/30,391.66299,394.02499,390.077,392.293,112672600.0
2003/01/31,392.293,392.293,386.81299,388.44299,90447500.0
2003/02/03,388.23099,390.815,387.95401,390.215,87064000.0
2003/02/04,390.215,394.147,390.215,394.147,120033200.0
2003/02/05,393.17001,393.17001,390.53101,392.31299,115526600.0
2003/02/06,392.49701,394.45499,391.892,394.45499,118061600.0
2003/02/07,394.552,394.63101,391.97501,394.63101,121447000.0
2003/02/10,394.61801,397.21799,393.59399,397.21799,123604800.0
2003/02/11,397.21799,397.21799,392.89801,395.55899,113661300.0
2003/02/13,395.03299,396.103,393.66901,395.47198,113356600.0
2003/02/14,395.367,399.51599,393.89401,399.51599,118370300.0
2003/02/17,400.88101,404.931,400.88101,404.39801,127673500.0
2003/02/18,404.39801,404.42401,400.63,402.948,113813800.0
2003/02/19,403.58701,404.353,400.30099,401.953,115565000.0
2003/02/20,401.42801,401.42801,398.68301,399.965,122631100.0
2003/02/21,399.85501,402.24399,399.336,402.24399,119894500.0
2003/02/24,402.18399,403.03201,399.41199,403.03201,114941900.0
2003/02/25,400.76099,400.76099,396.37601,399.108,117181100.0
2003/02/26,399.108,399.409,395.93201,397.53601,124280600.0
2003/02/27,397.073,398.94901,395.91901,398.94901,118490400.0
2003/02/28,399.10999,399.422,396.444,399.22,122871000.0
2003/03/04,398.742,398.742,394.771,395.367,122917200.0
2003/03/05,395.367,395.42099,388.686,391.18201,124788700.0
2003/03/06,391.42099,393.98499,389.97101,393.98499,128621600.0
2003/03/07,393.215,393.215,387.745,389.793,121802300.0
2003/03/10,389.77301,389.78201,381.31699,382.66501,119527900.0
2003/03/11,382.086,382.086,377.40601,379.35101,128388600.0
2003/03/12,379.81,387.24701,379.81,387.24701,121907700.0
2003/03/13,387.24701,387.24701,379.84698,383.85599,156913300.0
2003/03/14,385.91101,389.15201,384.64301,387.88,128550300.0
2003/03/17,386.38,386.38,380.08099,382.14899,112782800.0
2003/03/18,384.98099,385.952,383.474,384.63699,121406600.0
2003/03/19,384.88699,385.82901,383.75201,385.483,117017500.0
2003/03/20,385.483,394.638,385.483,394.638,123833500.0
2003/03/21,394.26401,394.92499,392.457,394.039,127651500.0
2003/03/24,395.51801,397.418,393.63,395.086,121652200.0
2003/03/25,393.487,394.936,391.009,394.936,115418600.0
2003/03/26,396.10599,401.039,396.10599,401.039,138723800.0
2003/03/27,400.80499,403.224,399.92599,401.34299,130079300.0
2003/03/28,401.229,404.43201,400.79199,404.43201,122487100.0
2003/03/31,404.47299,404.47299,395.767,398.004,121575500.0
2003/04/01,397.04199,398.05499,393.84201,398.05499,112980100.0
2003/04/02,397.04199,398.05499,393.84201,398.05499,112980200.0
2003/04/03,398.12,400.75699,398.12,400.75699,118468700.0
2003/04/04,400.672,405.67801,399.146,405.67801,127338500.0
2003/04/07,406.30399,423.814,406.30399,423.814,185061400.0
2003/04/08,422.89099,428.82501,419.134,422.11099,153768700.0
2003/04/09,422.18201,432.34201,422.07101,430.276,165877900.0
2003/04/10,430.73801,431.504,427.97501,430.44699,147086000.0
2003/04/11,430.47101,438.883,430.47101,438.54901,178595200.0
2003/04/14,438.37,438.37,432.298,433.94699,1448647700.0
2003/04/15,434.966,437.724,429.63501,437.724,154904500.0
2003/04/16,438.05399,443.439,438.05399,442.72,183723000.0
2003/04/17,441.23499,443.85699,440.414,443.85699,182839600.0
2003/04/21,443.73401,447.94101,442.634,447.94101,191579800.0
2003/04/22,447.46201,448.26901,441.18301,442.737,178278900.0
2003/04/23,442.737,447.686,440.53699,447.686,175999100.0
2003/04/24,447.686,447.686,443.384,445.15201,150580800.0
2003/04/25,444.08499,444.08499,433.03201,435.043,175123700.0
2003/04/28,430.54999,432.98901,425.68799,430.91699,140441200.0
2003/04/29,433.04501,444.18201,433.04501,444.18201,185090300.0
2003/04/30,444.608,452.633,442.673,450.86099,196214600.0
2003/05/01,452.155,453.548,449.71301,452.198,159542200.0
2003/05/02,451.98099,452.11401,446.90201,447.819,146016200.0
