2001/04/03,374.056,374.056,365.026,367.40799,121001200.0
2001/04/05,367.35001,368.922,361.31299,364.34299,119123700.0
2001/04/09,363.315,369.332,361.22101,369.19699,109849800.0
2001/04/11,371.59698,373.845,364.60999,365.983,42392700.0
2001/04/16,365.82199,365.82199,358.116,360.03699,77001100.0
2001/04/18,360.15701,360.69901,345.51801,349.30801,87701900.0
2001/04/20,348.37799,348.37799,338.17899,346.40701,112444600.0
2001/04/24,346.62601,353.73599,345.314,353.181,120444500.0
2001/04/26,352.423,352.423,345.573,351.56201,89608300.0
2001/04/30,351.63501,365.789,350.17599,362.228,149064800.0
2001/05/02,362.79099,373.72601,361.66299,371.939,126664100.0
2001/05/04,371.98901,377.45901,370.70801,372.974,116523200.0
2001/05/09,372.12701,374.05099,367.01599,369.03299,87723000.0
2001/05/11,368.711,370.91901,366.741,368.28201,95942800.0
2001/05/15,367.73199,376.36401,367.345,376.228,115645400.0
2001/05/17,376.87799,379.521,374.36499,376.79599,112264400.0
2001/05/21,376.20499,382.37201,373.37701,379.67001,87566000.0
2001/05/23,379.34201,390.245,377.84698,390.12399,78352800.0
2001/05/28,391.92801,406.53799,387.64401,406.384,215349800.0
2001/05/30,406.55301,414.13699,403.37201,405.86301,324385000.0
2001/06/01,405.78299,408.784,386.49701,396.45999,171256800.0
2001/06/06,397.617,400.48199,394.883,397.96399,156540500.0
2001/06/08,397.939,404.479,396.92599,404.479,100260200.0
2001/06/12,405.668,419.328,404.53799,417.08301,154673600.0
2001/06/14,416.40799,419.13101,413.82501,417.56201,148086600.0
2001/06/18,416.578,426.26999,415.23901,424.04199,94214800.0
2001/06/20,423.70901,435.211,423.70901,435.211,147405200.0
2001/06/22,435.40201,440.04501,432.73599,435.75201,94491600.0
2001/06/26,435.19699,439.03699,433.40399,436.125,179657400.0
2001/06/28,436.03601,437.62,423.888,437.62,168972800.0
2001/07/02,437.31,437.31,427.448,428.655,88620600.0
2001/07/04,429.366,431.62701,426.50101,431.005,90266600.0
2001/07/06,430.89801,434.798,428.61099,434.53799,207928000.0
2001/07/10,434.55499,437.745,430.599,437.427,300487800.0
2001/07/12,437.64801,448.28101,437.64801,446.12799,321456800.0
2001/07/16,446.26999,449.57599,440.30399,446.44501,135917000.0
2001/07/18,446.78601,463.89899,446.78601,463.26099,263855400.0
2001/07/20,464.28799,478.36801,458.388,470.229,246484500.0
2001/08/01,443.54599,444.76099,431.79001,441.16299,542764200.0
2001/09/05,441.186,448.69,438.67401,448.69,711460700.0
2001/09/07,448.20801,449.26801,440.77301,443.60101,776968800.0
2001/09/11,444.10501,445.47699,427.707,429.84698,0.0
2001/09/13,431.47,434.04199,423.44699,425.65302,0.0
2001/09/17,422.98599,422.98599,403.65701,422.45001,0.0
2001/09/20,420.39999,422.34601,412.952,414.427,0.0
2001/09/24,414.08899,415.88501,403.31799,409.08701,45594700.0
2001/09/26,407.73199,408.11499,394.19601,395.04401,68659500.0
2001/09/28,395.08401,398.15601,385.68701,388.67499,127457000.0
2001/10/02,388.02701,388.02701,361.672,371.48801,91688000.0
2001/10/04,373.07401,382.65799,371.86801,381.58801,90607700.0
2001/10/08,375.116,375.116,362.45901,369.797,120797800.0
2001/10/10,369.33899,372.62799,367.46799,370.58899,35116100.0
2001/10/12,371.03,379.69901,371.03,378.88,62747000.0
2001/10/17,379.02399,385.16501,376.823,385.16501,71903900.0
2001/10/19,384.686,391.76001,384.05701,391.76001,93688800.0
2001/10/23,392.53201,394.72101,385.14099,385.961,89330000.0
2001/10/25,385.74799,390.435,385.50201,387.82199,41869200.0
2001/10/29,388.11401,389.48001,375.98901,378.362,57179800.0
2001/10/31,377.97,384.379,376.84201,381.99899,107506400.0
2001/11/02,382.01001,382.422,373.336,375.21399,58703600.0
2001/11/06,375.59601,378.29199,373.12299,377.05099,91747000.0
2001/11/08,377.29001,382.19601,375.59299,377.34,71053800.0
2001/11/12,377.10001,377.11301,366.00699,369.24799,77440000.0
2001/11/14,369.96899,378.92801,369.92099,378.37701,93071800.0
2001/11/16,378.832,382.78699,377.33701,382.78699,75467400.0
2001/11/20,383.55499,386.34299,379.57901,382.09399,105946000.0
2001/11/22,382.103,382.93701,378.98999,382.70401,74507600.0
2001/11/26,383.19199,384.58401,378.15201,380.97601,86471400.0
2001/11/28,380.97601,383.48001,378.19501,380.19299,55040600.0
2001/11/30,380.40201,382.073,376.98001,380.79999,67345400.0
2001/12/04,380.63901,381.03101,376.216,377.94199,70634200.0
2001/12/06,379.229,380.46399,375.849,377.211,69690800.0
2001/12/10,377.25699,378.086,368.465,371.246,173794600.0
2001/12/12,371.246,375.34201,370.84201,374.69,73653400.0
2001/12/19,375.578,377.828,371.80301,377.828,42392800.0
2001/12/21,376.69901,378.36801,374.96799,377.96799,51054600.0
2001/12/27,378.293,392.03601,376.556,392.03601,88869800.0
2002/01/02,387.30899,387.30899,377.703,381.51199,33738600.0
2002/01/04,383.064,388.724,383.064,388.724,77487200.0
2002/01/08,388.099,391.49799,386.41901,391.49799,83123400.0
2002/01/10,391.76801,417.48001,391.53299,411.77499,154914400.0
2002/01/14,413.75601,421.91501,410.45401,421.254,123723600.0
2002/01/16,422.01501,432.58099,417.88,425.04199,156800200.0
2002/01/18,425.10901,429.651,425.10901,426.151,79802600.0
2002/01/22,425.77899,433.97501,424.89099,433.97501,25826800.0
2002/01/24,435.10001,453.43799,435.10001,452.45901,176164200.0
2002/01/28,452.45901,452.45901,440.784,446.84,91839800.0
2002/01/30,446.44,451.63599,441.87601,451.63599,93380600.0
2002/02/01,453.173,455.94299,449.474,451.172,125600200.0
2002/02/05,451.215,453.50699,441.819,446.20999,101348800.0
2002/02/07,446.36499,446.36499,428.90601,436.98001,99980200.0
2002/02/11,437.789,439.01901,434.685,436.789,53234200.0
2002/02/14,437.27499,449.38101,437.06201,449.38101,122772600.0
2002/02/18,449.45099,466.67401,449.45099,460.69501,131456600.0
2002/02/20,459.59698,461.83499,455.82101,459.38699,184976200.0
2002/02/25,459.82599,459.82599,445.79401,448.68799,142176400.0
2002/02/27,449.79599,456.45801,448.93201,453.246,130168900.0
2002/03/01,452.94299,455.28601,449.10199,455.18701,68593000.0
2002/03/05,455.978,476.961,455.978,476.961,108523200.0
2002/03/07,472.48099,476.38199,471.923,475.11499,219805200.0
2002/03/11,474.30399,478.27802,466.34299,469.366,187102400.0
2002/03/13,469.237,474.41501,467.06299,467.991,192310400.0
2002/03/18,467.966,472.30801,464.23099,471.64301,354603200.0
2002/03/20,471.68701,485.578,471.082,480.647,403363600.0
2002/03/22,480.694,485.276,478.50101,479.42801,174647400.0
2002/03/26,480.35501,485.05499,477.35901,481.28601,252374200.0
2002/03/28,481.28601,488.12799,479.935,486.668,286379400.0
2002/04/02,487.17801,492.07999,485.94901,488.15701,149001800.0
2002/04/04,489.811,509.89999,489.811,508.99399,313063200.0
2002/04/08,509.30099,520.62903,509.13901,520.00098,287986400.0
2002/04/10,521.80103,540.617,521.013,531.513,469386100.0
2002/04/15,541.06299,557.59302,541.06299,551.60699,523761300.0
2002/04/17,553.21503,556.12598,529.85101,534.83801,377886100.0
2002/04/19,534.54199,540.63,527.05499,535.685,293941200.0
2002/04/23,535.65601,546.95599,535.65601,544.26202,273128700.0
2002/04/25,545.05902,547.26001,535.80798,539.96301,333452300.0
2002/04/29,539.89398,539.89398,524.58398,534.06201,355901800.0
2002/05/01,534.10999,539.70001,531.30402,539.70001,342669800.0
2002/05/03,539.67603,544.08301,539.12402,539.80798,373507700.0
2002/05/07,539.97198,550.47998,537.87903,547.74103,310147400.0
2002/05/10,547.98798,551.04199,533.61401,537.14398,333255500.0
2002/05/14,537.15302,540.48798,534.37299,538.88702,365576300.0
2002/05/16,537.74402,537.74402,529.04199,531.578,359990500.0
2002/05/20,531.63898,531.63898,523.341,525.33502,324440600.0
2002/05/22,525.328,525.35901,495.98199,503.66901,370646300.0
2002/05/24,504.078,513.83002,502.69699,512.79401,313057500.0
2002/05/28,512.81897,520.69098,510.319,520.69098,268789200.0
2002/05/30,520.72601,530.78998,520.08301,530.78998,266140900.0
2002/06/03,530.81702,530.96802,517.28497,518.935,298135700.0
2002/06/05,519.47498,523.02301,511.60501,513.72601,287541300.0
2002/06/07,512.724,514.48602,508.47,511.366,288477200.0
2002/06/11,510.923,523.96503,510.923,523.96503,340416000.0
2002/06/13,524.02899,545.03699,524.02899,545.00403,0.0
2002/06/17,544.51599,547.23499,537.58099,539.81598,272554800.0
2002/06/19,539.81598,539.81598,529.698,530.00201,291168200.0
2002/06/21,530.38702,530.73798,515.22601,518.81097,265390900.0
2002/06/25,518.43597,518.43597,498.74301,503.5,310182000.0
2002/06/27,503.38501,511.46701,501.634,505.009,300294400.0
2002/07/01,505.14401,505.59601,473.99399,483.78,349065200.0
2002/07/03,483.17801,488.724,476.22501,488.724,302427900.0
2002/07/05,489.72699,497.58499,484.61499,484.61499,335555900.0
2002/07/09,484.245,487.14099,472.51199,477.375,265578200.0
2002/07/11,475.42999,479.89301,470.14401,479.61301,274028100.0
2002/07/15,479.651,484.47198,478.97699,481.767,313165000.0
2002/07/17,481.767,488.22,475.58499,488.22,334267000.0
2002/07/19,487.26501,487.26501,472.93701,475.27399,321042500.0
2002/07/23,472.26501,477.27701,458.397,460.02802,346329500.0
2002/07/25,461.14001,463.80399,440.168,441.875,374210800.0
2002/07/29,442.13699,468.87299,439.27399,462.819,358561600.0
2002/07/31,462.78799,466.94699,456.75601,461.28299,297969200.0
2002/08/02,459.74701,459.74701,448.177,449.87299,315388100.0
2002/08/06,447.42599,448.39401,437.716,447.061,320236600.0
2002/08/08,448.07501,451.83499,445.73801,450.23599,312145400.0
2002/08/12,451.20999,451.20999,446.93399,450.97101,282066200.0
2002/08/14,450.24701,450.24701,445.48801,448.733,291911500.0
2002/08/16,448.733,452.323,447.95599,451.44901,275218300.0
2002/08/20,453.13199,457.224,452.84201,457.224,355802700.0
2002/08/22,459.16299,460.14499,452.815,458.271,279328100.0
2002/08/26,458.039,458.19,449.91901,452.064,257666800.0
2002/08/28,451.41501,451.41501,437.04401,438.92401,253016200.0
2002/08/30,438.56699,443.67401,438.36401,439.98901,253414600.0
2002/09/03,439.91699,439.91699,415.66299,420.44199,295137100.0
2002/09/05,422.03201,428.91101,422.03201,427.79999,285004800.0
2002/09/09,429.177,431.40201,425.95099,429.336,259780800.0
2002/09/11,429.28699,431.43399,426.22699,428.18301,254368100.0
2002/09/13,427.91,427.91,416.23001,420.21701,313670300.0
2002/09/17,420.76599,427.539,417.19501,419.121,267470400.0
2002/09/19,417.772,417.772,401.70099,408.79901,293487000.0
2002/09/23,407.76999,411.40601,404.97198,408.30399,238652100.0
2002/09/25,407.26099,411.94101,404.14401,411.94101,288993300.0
2002/09/27,413.052,419.30701,403.082,419.30701,315324800.0
2002/10/01,418.47299,418.47299,404.38501,409.50201,282579800.0
2002/10/03,408.832,409.565,399.604,401.84299,255872300.0
2002/10/08,401.86499,402.052,388.72501,391.83701,270554400.0
2002/10/10,390.20999,390.20999,374.59399,376.466,261390800.0
2002/10/14,370.91501,370.91501,323.31699,342.20401,276480500.0
2002/10/16,347.97501,360.16901,347.97501,355.10501,259650100.0
2002/10/18,355.37399,363.556,355.37399,361.86899,315090100.0
2002/10/22,362.414,362.414,348.91,354.85101,312144200.0
2002/10/24,354.92401,355.53699,350.354,353.65399,249205100.0
2002/10/28,353.71799,364.396,353.29099,361.91901,295377200.0
2002/10/30,360.46899,369.625,358.18301,369.04401,284485900.0
2002/11/01,369.70499,383.871,368.51099,383.871,294417100.0
2002/11/05,385.01099,385.12399,367.92401,369.40399,307760100.0
2002/11/07,369.28101,371.28201,363.92401,365.70401,273014700.0
2002/11/11,365.686,371.09201,360.57599,371.09201,273381500.0
2002/11/13,371.57501,372.797,365.367,371.25101,205919900.0
2002/11/15,372.32401,375.69,366.263,367.88,307309300.0
2002/11/19,367.88,372.76401,366.73199,371.59299,246147600.0
2002/11/21,372.69101,381.45499,371.37799,381.45499,292022900.0
2002/11/25,381.522,384.995,376.36801,381.94699,285153100.0
2002/11/27,381.24399,389.97501,379.61899,389.97501,262804300.0
2002/11/29,389.91199,391.17001,387.85501,389.26999,237532900.0
2002/12/03,389.26401,398.85699,389.01599,397.08301,277531100.0
2002/12/11,396.89401,396.89401,390.08801,393.85901,248248700.0
2002/12/13,393.85501,395.70801,389.33701,395.29599,277637400.0
2002/12/17,395.767,406.392,395.767,406.392,332042700.0
2002/12/19,407.09799,426.715,407.00101,425.12,395896100.0
2002/12/23,426.73099,428.62299,420.897,424.94501,283879600.0
2003/01/02,423.34201,423.34201,405.44199,407.51199,235424500.0
2003/01/06,407.51199,407.51199,393.01001,394.51901,242368200.0
2003/01/08,394.01401,396.20401,387.14499,396.02899,251331200.0
2003/01/10,396.797,400.06699,394.92499,396.228,253672900.0
2003/01/14,396.16599,409.72,396.13901,405.59799,258705000.0
2003/01/16,401.284,401.64899,392.948,401.64899,247533200.0
2003/01/20,402.052,405.164,400.75699,405.164,242064800.0
2003/01/22,405.164,406.76999,403.289,406.76999,242011000.0
2003/01/24,405.772,407.97601,391.98999,393.55801,254268600.0
2003/01/28,393.11099,396.944,388.16901,391.53,291679500.0
2003/01/30,391.66299,394.02499,386.81299,388.44299,203120100.0
2003/02/03,388.23099,394.147,387.95401,394.147,207097200.0
2003/02/05,393.17001,394.45499,390.53101,394.45499,233588200.0
2003/02/07,394.552,397.21799,391.97501,397.21799,245051800.0
2003/02/11,397.21799,397.21799,392.89801,395.47198,227017900.0
2003/02/14,395.367,404.931,393.89401,404.39801,246043800.0
2003/02/18,404.39801,404.42401,400.30099,401.953,229378800.0
2003/02/20,401.42801,402.24399,398.68301,402.24399,242525600.0
2003/02/24,402.18399,403.03201,396.37601,399.108,232123000.0
2003/02/26,399.108,399.409,395.91901,398.94901,242771000.0
2003/02/28,399.10999,399.422,394.771,395.367,245788200.0
2003/03/05,395.367,395.42099,388.686,393.98499,253410300.0
2003/03/07,393.215,393.215,381.31699,382.66501,241330200.0
2003/03/11,382.086,387.24701,377.40601,387.24701,250296300.0
2003/03/13,387.24701,389.15201,379.84698,387.88,285463600.0
2003/03/17,386.38,386.38,380.08099,384.63699,234189400.0
2003/03/19,384.88699,394.638,383.75201,394.638,240851000.0
2003/03/21,394.26401,397.418,392.457,395.086,249303700.0
2003/03/25,393.487,401.039,391.009,401.039,254142400.0
2003/03/27,400.80499,404.43201,399.92599,404.43201,252566400.0
2003/03/31,404.47299,404.47299,393.84201,398.05499,234555600.0
2003/04/02,397.04199,400.75699,393.84201,400.75699,231448900.0
2003/04/04,400.672,423.814,399.146,423.814,312399900.0
2003/04/08,422.89099,432.34201,419.134,430.276,319646600.0
2003/04/10,430.73801,438.883,427.97501,438.54901,325681200.0
2003/04/14,438.37,438.37,429.63501,437.724,1603552200.0
2003/04/16,438.05399,443.85699,438.05399,443.85699,366562600.0
2003/04/21,443.73401,448.26901,441.18301,442.737,369858700.0
2003/04/23,442.737,447.686,440.53699,445.15201,326579900.0
2003/04/25,444.08499,444.08499,425.68799,430.91699,315564900.0
2003/04/29,433.04501,452.633,433.04501,450.86099,381304900.0
2003/05/01,452.155,453.548,446.90201,447.819,305558400.0
2003/05/05,447.819,465.45901,447.819,463.612,345873300.0
2003/05/07,463.436,474.66699,463.436,471.11801,281002800.0
2003/05/09,470.62799,473.927,466.45599,473.927,289516800.0
2003/05/13,474.724,478.42099,464.297,467.939,269027300.0
2003/05/19,466.30499,467.04501,455.96201,466.142,268039900.0
2003/05/21,466.35999,468.79599,463.897,465.129,275872300.0
2003/05/23,465.39999,478.64099,465.39999,478.41,336535900.0
2003/05/27,478.24301,492.81799,477.33401,492.81799,375551500.0
2003/05/29,493.009,505.724,491.94,505.724,352047500.0
2003/06/03,505.74799,505.86899,496.689,504.53201,288489700.0
2003/06/05,505.83499,512.79498,505.83499,510.69299,264289500.0
2003/06/09,510.121,520.25098,509.58499,519.54303,341432800.0
2003/06/11,519.79303,524.89203,499.78101,501.806,317569400.0
2003/06/13,503.74899,512.92499,503.74899,512.69098,313153700.0
2003/06/17,515.12598,517.09198,500.26401,503.233,324924900.0
2003/06/19,502.57901,513.242,502.47101,511.452,286953700.0
2003/06/23,511.29599,512.01801,493.75299,500.19101,269836900.0
2003/06/25,500.129,503.755,493.27499,497.814,280426800.0
2003/06/27,499.57599,509.867,499.57599,505.49899,263236800.0
2003/07/01,505.474,508.75299,502.16299,506.07101,264310000.0
2003/07/03,506.543,509.604,501.20901,504.099,278251400.0
2003/07/07,504.12399,518.53003,504.12399,518.53003,250863500.0
2003/07/09,519.03497,521.70697,516.69702,518.24597,320793000.0
2003/07/11,516.46002,534.961,514.04797,534.961,298552800.0
2003/07/15,536.13501,539.13098,522.55603,524.26099,363418900.0
2003/07/17,524.26099,526.75598,520.10797,525.5,261569200.0
2003/07/21,525.50098,525.50098,513.34302,516.77899,280837300.0
2003/07/23,516.83801,516.83801,496.21799,505.04401,279752000.0
2003/07/25,505.492,515.08197,504.34799,512.79401,346711500.0
2003/07/29,513.20599,513.20599,504.255,508.22198,289906200.0
2003/07/31,508.71799,508.71799,504.28201,508.703,389382200.0
2003/08/04,508.63501,508.63501,479.82001,488.52899,398553400.0
2003/08/06,489.815,508.26999,489.815,508.26999,394587500.0
2003/08/08,508.526,508.526,501.52802,504.841,400621100.0
2003/08/12,504.84601,512.48901,503.52399,511.22501,308575900.0
2003/08/14,512.03699,516.64697,507.57501,516.64697,272191100.0
2003/08/19,518.36102,520.815,512.57599,518.77698,336947200.0
2003/08/21,518.09003,528.94299,518.09003,528.94299,436635700.0
2003/08/25,529.14398,531.35199,523.47101,528.75897,359430800.0
2003/08/27,528.07599,531.61102,526.66199,530.23999,353910600.0
2003/08/29,529.83002,534.33698,527.52899,534.33698,376689600.0
2003/09/02,533.66901,558.25,533.66901,558.24902,405031800.0
2003/09/04,562.47998,590.34399,562.47998,582.323,409894400.0
2003/09/08,583.336,591.55798,574.06598,585.29199,330809200.0
2003/09/10,584.42297,584.42297,561.33398,565.638,319410800.0
2003/09/12,566.34802,580.19702,565.82501,574.79901,406456100.0
2003/09/16,573.93701,588.24597,573.93701,585.91302,417185400.0
2003/09/18,584.89099,585.77399,579.87,585.67102,288607500.0
2003/09/23,583.62097,605.62299,580.67401,605.62299,221481200.0
2003/09/25,600.78699,606.62299,596.37097,599.84003,250479600.0
2003/09/29,597.341,601.19,591.724,597.65198,191119600.0
2003/10/01,597.61298,623.79498,597.61298,619.59302,175385200.0
2003/10/03,619.42401,623.229,610.93701,615.87402,229454800.0
2003/10/07,615.20599,624.52301,610.12402,624.328,238843200.0
2003/10/09,624.49701,648.68103,624.49701,644.81799,201824900.0
2003/10/13,646.66998,651.01202,637.92297,648.716,228838500.0
2003/10/15,649.90997,654.35797,645.91998,649.29797,197865900.0
2003/10/17,649.50403,653.93298,647.30103,652.75897,165941200.0
2003/10/21,653.46399,658.09998,642.31702,646.16498,213055000.0
2003/10/23,642.935,643.31201,626.71698,634.56702,237587700.0
2003/10/27,634.09698,636.19897,623.09302,626.862,172676900.0
2003/10/29,626.862,629.62799,617.24103,627.83398,135892900.0
2003/10/31,627.54199,631.96503,610.98401,617.26099,62344000.0
2003/11/04,617.27802,637.604,617.27802,635.81702,130961800.0
2003/11/06,637.91901,642.41302,621.79498,626.737,193678200.0
2003/11/10,629.81702,630.633,606.34497,617.71802,205464300.0
2003/11/12,617.34698,621.90002,610.93597,614.63599,220022400.0
2003/11/14,614.40503,614.40503,602.93201,607.789,296416000.0
2003/11/18,607.42499,607.42499,598.74298,601.93799,275469000.0
2003/11/20,601.87701,617.08398,599.96698,617.08398,297868500.0
2003/12/01,617.25702,635.90601,617.25702,633.72803,185191000.0
2003/12/03,632.08099,644.16199,631.36499,641.15002,327615700.0
2003/12/05,640.66803,647.771,633.87701,647.771,177446800.0
2003/12/09,647.70398,648.01501,640.74298,645.961,247063800.0
2003/12/11,645.61902,659.42102,643.76599,656.73999,139493800.0
2003/12/15,658.78003,660.21997,651.672,656.909,176652700.0
2003/12/17,654.89203,664.88599,652.69299,664.87701,148591100.0
2003/12/19,666.12701,674.60303,665.82703,674.39502,200296600.0
2003/12/23,674.39502,693.03302,674.39502,693.03302,95464300.0
2003/12/30,695.521,704.49799,685.5,704.49799,209461600.0
2004/01/05,706.37,738.159,706.37,723.98901,157124500.0
2004/01/07,723.90601,730.815,705.841,730.815,249451800.0
2004/01/09,734.54602,756.78302,734.54602,742.50598,281309100.0
2004/01/13,744.013,756.56299,738.09399,756.56299,178748000.0
2004/01/15,756.70001,771.28802,756.70001,770.33398,209606800.0
2004/01/19,770.33398,775.51703,761.56598,773.125,209292900.0
2004/01/21,773.125,785.87903,772.35303,785.87903,84350900.0
2004/01/26,782.54199,788.25403,764.88599,772.49402,124515000.0
2004/01/28,772.02802,778.83099,755.50201,759.64398,173672700.0
2004/01/30,758.146,758.146,725.22302,730.31897,213001700.0
2004/02/04,732.79199,736.46802,727.71198,736.46802,206607200.0
2004/02/06,736.81299,767.255,736.81299,767.255,62398700.0
2004/02/10,767.23602,772.12,765.03998,769.79303,167773900.0
2004/02/12,770.02002,773.349,761.91602,773.14001,225551900.0
2004/02/16,773.11902,777.323,767.56702,776.99902,112719700.0
2004/02/18,777.45599,789.96002,777.45599,789.43201,137061900.0
2004/02/20,790.89899,796.07001,777.453,780.75299,96541200.0
2004/02/25,778.867,780.578,772.39697,776.01599,188289200.0
2004/02/27,776.01001,776.01001,749.26703,759.00598,124837900.0
2004/03/02,760.64801,781.22998,760.64801,776.82599,261480200.0
2004/03/04,777.36102,780.27002,771.073,778.01001,164808900.0
2004/03/08,778.48901,778.48901,765.71301,771.078,190619700.0
2004/03/10,770.45398,770.50201,737.96997,741.198,157087300.0
2004/03/12,733.79999,741.91699,722.27899,724.151,210249500.0
2004/03/16,720.672,730.58502,700.17603,730.58502,59123600.0
2004/03/18,730.85101,742.914,729.65802,742.914,76370100.0
2004/03/23,734.66803,738.79303,725.19702,738.79303,179571100.0
2004/03/25,739.31299,740.12201,708.42798,714.12903,151488100.0
2004/03/29,714.875,730.06097,710.612,730.06097,115966500.0
2004/03/31,733.51599,737.65302,726.19,737.65302,139178900.0
2004/04/02,739.638,771.71802,739.638,771.54797,109638700.0
2004/04/07,771.73901,782.03302,769.53003,779.617,76430900.0
2004/04/12,777.76099,777.76099,762.10602,771.73901,162314100.0
2004/04/14,771.271,777.98798,767.87299,772.987,158528000.0
2004/04/16,774.12402,784.83899,771.29999,784.83899,184661800.0
2004/04/20,785.224,824.50897,785.224,814.203,131240900.0
2004/04/22,810.96002,815.44397,801.04797,815.44397,147534100.0
2004/04/26,812.87,818.159,807.01001,818.159,126459800.0
2004/04/28,818.35901,819.07703,796.21002,801.96698,211119200.0
2004/04/30,798.11798,798.11798,774.87598,779.60303,139516000.0
2004/05/05,781.23401,781.52002,744.79498,746.117,127198600.0
2004/05/07,741.61499,748.64899,703.88202,707.21802,148150500.0
2004/05/11,698.56201,744.41199,698.56201,744.29102,222950600.0
2004/05/13,738.466,746.73297,716.15601,722.70898,269607800.0
2004/05/17,718.578,718.578,665.95898,676.15198,131560700.0
2004/05/19,684.19897,730.04901,684.19897,724.93201,238589000.0
2004/05/24,726.513,732.58002,707.70599,717.13501,162631500.0
2004/05/26,724.93298,728.31299,716.33002,728.31299,128709300.0
2004/05/28,731.021,734.586,722.55499,732.51599,143804600.0
2004/06/01,731.51202,731.51202,712.849,719.04199,852656100.0
2004/06/04,707.92999,707.92999,689.53601,700.78497,215269900.0
2004/06/08,705.78497,710.04901,702.17603,709.75299,165186800.0
2004/06/10,706.48199,708.44397,700.42401,704.125,157462000.0
2004/06/14,702.48901,707.41101,692.396,707.41101,160852200.0
2004/06/16,710.62,711.21301,695.40002,700.13702,92871200.0
2004/06/18,697.01001,697.47601,686.13599,689.61499,83620400.0
2004/06/22,688.659,699.75598,683.92297,699.75598,123972800.0
2004/06/24,703.396,720.23199,698.77002,720.23199,165290700.0
2004/06/28,718.73401,722.29303,712.33698,722.29303,115834300.0
2004/06/30,723.64398,732.401,722.74799,729.80798,156645600.0
2004/07/02,728.57599,745.02502,726.44598,745.02502,247342800.0
2004/07/06,757.89398,771.664,757.276,771.664,217391500.0
2004/07/08,771.19098,772.354,752.87903,761.14001,243845000.0
2004/07/12,762.98798,763.86401,750.94702,756.58197,165563700.0
2004/07/14,753.68103,753.75702,735.43103,745.34003,346657500.0
2004/07/16,743.34198,756.09497,743.34198,754.27301,305509600.0
2004/07/20,752.151,762.54401,750.836,761.23901,254736700.0
2004/07/22,755.05499,766.367,753.65198,766.367,318736500.0
2004/07/26,762.53302,762.53302,749.01202,759.27899,224136100.0
2004/07/28,760.05103,761.11798,753.91901,760.97302,215593600.0
2004/07/30,761.68701,763.31897,747.32202,749.45801,117918000.0
2004/08/03,750.82599,758.30402,750.33002,758.30402,182996000.0
2004/08/05,757.96301,762.01099,750.40302,753.93201,250493000.0
2004/08/09,749.54498,752.44299,745.64697,752.44299,306518600.0
2004/08/11,754.40601,763.94702,754.40601,758.17902,114462400.0
2004/08/13,753.87402,756.88501,748.46802,751.95001,188755500.0
2004/08/17,754.36902,755.12097,748.46802,754.25403,274949500.0
2004/08/19,754.17499,755.052,747.14697,750.47198,261612000.0
2004/08/23,751.70502,753.10797,731.05499,738.86603,255404000.0
2004/08/25,737.57001,737.57001,728.34998,735.25403,275483100.0
2004/08/27,734.04102,753.02502,734.04102,753.02502,293841000.0
2004/08/31,754.19702,775.09601,750.63202,775.09601,178815800.0
2004/09/02,776.21802,786.48999,770.53302,786.48999,119463100.0
2004/09/06,784.82397,786.68701,780.04401,786.68701,87973700.0
2004/09/08,786.258,792.646,757.27802,782.65002,234320400.0
2004/09/10,782.25897,814.005,779.39203,809.01599,136610200.0
2004/09/15,805.90997,822.49103,805.90997,813.06403,254222600.0
2004/09/17,812.953,814.62598,802.13397,814.62598,138488400.0
2004/09/21,827.18103,829.57098,814.46698,818.22998,206643200.0
2004/09/23,813.87097,819.94897,811.75098,819.82098,158716300.0
2004/09/27,820.02301,822.68402,809.35797,812.12701,245454300.0
2004/09/29,812.59497,820.92798,806.10797,820.13397,156028800.0
2004/10/01,820.69202,856.86499,820.51898,856.44897,210162900.0
2004/10/05,856.47699,861.31799,848.20001,856.06,119786600.0
2004/10/07,854.00299,855.71899,843.07898,855.71899,258419500.0
2004/10/11,856.81897,863.09601,846.44702,849.19299,241973400.0
2004/10/13,849.86798,864.625,848.21997,859.664,150812800.0
2004/10/15,856.65198,857.979,850.66699,854.38702,217478500.0
2004/10/19,856.52698,859.41998,834.53302,840.79102,252451500.0
2004/10/21,841.44501,850.77399,824.59698,850.77399,251570600.0
2004/10/25,846.49799,848.26099,837.07703,841.35303,284084800.0
2004/10/27,844.46802,862.11902,844.40399,862.11902,152555800.0
2004/10/29,859.29498,863.58899,856.07397,863.58899,154155300.0
2004/11/02,863.55701,891.35797,863.55701,890.36499,205556500.0
2004/11/04,891.92603,895.09601,881.62701,893.63898,190777100.0
2004/11/08,886.66699,901.38,881.37,901.38,329055400.0
2004/11/10,902.23199,926.099,902.23199,925.185,388654500.0
2004/11/12,928.90802,937.883,927.41998,934.03003,205787400.0
2004/11/22,936.315,959.01898,935.56799,959.01898,208187200.0
2004/11/24,961.55103,968.94299,947.01501,955.68103,131666700.0
2004/11/26,954.93799,966.84802,954.93799,964.086,149977800.0
2004/11/30,964.646,986.19897,964.646,986.19897,160611600.0
2004/12/02,996.40198,1003.50299,977.77002,981.40698,206973900.0
2004/12/06,981.37701,987.79303,974.39099,986.40997,251567600.0
2004/12/08,981.97699,989.09998,955.70801,963.797,179083700.0
2004/12/10,951.73798,951.73798,929.76801,935.784,94918500.0
