1993/08/30,2003.69995,2005.30005,1986.19995,1995.09998,0.0
1993/08/31,1995.09998,2008.69995,1977.40002,2008.69995,0.0
1993/09/01,2008.69995,2015.19995,2005.30005,2012.80005,0.0
1993/09/02,2013.19995,2022.5,2013.19995,2021.90002,0.0
1993/09/03,2022.59998,2045.09998,2022.59998,2041.69995,0.0
1993/09/06,2042.69995,2055.6001,2042.69995,2045.40002,0.0
1993/09/07,2045.40002,2045.40002,2027.09998,2036.69995,0.0
1993/09/08,1975.69995,2047.0,1975.69995,2029.0,0.0
1993/09/09,2030.40002,2033.09998,2020.69995,2020.69995,0.0
1993/09/10,2021.30005,2023.5,1998.80005,1998.80005,0.0
1993/09/13,1999.40002,2011.80005,1999.40002,2009.5,0.0
1993/09/14,2009.5,2020.0,2009.40002,2012.5,0.0
1993/09/15,2012.5,2014.09998,2001.40002,2001.40002,0.0
1993/09/16,2001.40002,2003.59998,1989.40002,2000.69995,0.0
1993/09/17,2000.69995,2008.80005,1996.30005,2008.40002,0.0
1993/09/20,2008.69995,2013.40002,1995.09998,1998.40002,0.0
1993/09/21,1998.40002,2003.09998,1994.30005,1995.69995,0.0
1993/09/22,1995.69995,1995.69995,1944.40002,1970.0,0.0
1993/09/23,1970.0,1995.0,1970.0,1995.0,0.0
1993/09/24,1995.0,1996.40002,1983.30005,1983.30005,0.0
1993/09/27,1983.40002,1989.40002,1979.69995,1989.40002,0.0
1993/09/28,1989.5,1996.69995,1987.19995,1989.09998,0.0
1993/09/29,1989.59998,1992.19995,1982.59998,1989.30005,0.0
1993/09/30,1990.0,2009.09998,1981.90002,2009.0,0.0
1993/10/01,2015.30005,2029.19995,2012.40002,2018.09998,0.0
1993/10/04,2018.09998,2023.09998,2000.40002,2023.09998,0.0
1993/10/05,2023.09998,2034.40002,2021.40002,2033.5,0.0
1993/10/06,2033.5,2045.09998,2033.5,2039.09998,0.0
1993/10/07,2038.80005,2043.59998,2036.30005,2037.40002,0.0
1993/10/08,2037.40002,2041.69995,2031.5,2031.5,0.0
1993/10/11,2034.30005,2052.30005,2034.30005,2046.59998,0.0
1993/10/12,2048.30005,2062.30005,2047.69995,2051.5,0.0
1993/10/13,2051.5,2059.30005,2044.59998,2053.8999,0.0
1993/10/14,2053.30005,2082.69995,2053.30005,2078.0,0.0
1993/10/15,2078.0,2117.8999,2078.0,2113.0,0.0
1993/10/18,2115.80005,2145.69995,2109.69995,2116.1001,0.0
1993/10/19,2116.1001,2119.80005,2098.1001,2108.30005,0.0
1993/10/20,2108.30005,2113.69995,2093.1001,2095.80005,0.0
1993/10/21,2097.30005,2116.8999,2097.30005,2104.30005,0.0
1993/10/22,2104.30005,2120.69995,2088.3999,2090.1001,0.0
1993/10/25,2089.5,2106.69995,2089.0,2102.6001,0.0
1993/10/26,2105.3999,2107.1001,2094.1001,2094.1001,0.0
1993/10/27,2096.8999,2114.69995,2092.8999,2107.3999,0.0
1993/10/28,2107.6001,2124.3999,2098.80005,2101.69995,0.0
1993/10/29,2101.69995,2113.3999,2101.69995,2102.5,0.0
1993/11/01,2102.5,2140.19995,2102.5,2105.69995,0.0
1993/11/02,2105.8999,2135.30005,2105.8999,2123.8999,0.0
1993/11/03,2123.8999,2133.3999,2117.30005,2127.3999,0.0
1993/11/04,2127.3999,2141.6001,2113.0,2123.8999,0.0
1993/11/05,2123.30005,2126.3999,2068.69995,2068.69995,0.0
1993/11/08,2068.69995,2089.30005,2027.5,2068.80005,0.0
1993/11/09,2068.80005,2083.0,2052.1001,2053.30005,0.0
1993/11/10,2053.6001,2083.0,2053.6001,2081.0,0.0
1993/11/11,2082.0,2124.1001,2082.0,2109.1001,0.0
1993/11/12,2111.6001,2113.6001,2090.3999,2112.0,0.0
1993/11/15,2110.30005,2110.30005,2081.30005,2095.6001,0.0
1993/11/16,2095.6001,2095.6001,2071.8999,2078.1001,0.0
1993/11/17,2078.30005,2106.80005,2078.30005,2096.5,0.0
1993/11/18,2098.3999,2105.3999,2085.69995,2086.19995,0.0
1993/11/19,2086.19995,2096.5,2086.19995,2092.6001,0.0
1993/11/22,2092.6001,2107.8999,2090.1001,2096.69995,0.0
1993/11/23,2096.3999,2098.30005,2071.5,2076.69995,0.0
1993/11/24,2076.69995,2087.8999,2076.69995,2080.80005,0.0
1993/11/25,2080.80005,2094.5,2080.80005,2091.19995,0.0
1993/11/26,2094.3999,2108.0,2091.30005,2108.0,0.0
1993/11/29,2108.0,2114.6001,2094.5,2098.8999,0.0
1993/11/30,2098.6001,2100.80005,2090.69995,2096.1001,0.0
1993/12/01,2095.30005,2112.3999,2095.30005,2106.0,0.0
1993/12/02,2106.5,2135.19995,2087.69995,2131.30005,0.0
1993/12/03,2131.30005,2151.5,2131.30005,2151.5,0.0
1993/12/06,2145.80005,2152.5,2141.69995,2147.5,0.0
1993/12/07,2147.5,2171.5,2147.5,2163.5,0.0
1993/12/08,2163.19995,2176.5,2155.3999,2159.19995,0.0
1993/12/09,2159.19995,2166.30005,2158.6001,2166.30005,0.0
1993/12/10,2166.1001,2220.3999,2166.1001,2220.3999,0.0
1993/12/13,2220.3999,2262.6001,2220.3999,2245.30005,0.0
1993/12/14,2236.5,2252.30005,2226.6001,2252.30005,0.0
1993/12/15,2249.3999,2271.19995,2246.0,2271.19995,0.0
1993/12/16,2271.80005,2294.5,2271.80005,2286.0,0.0
1993/12/17,2287.80005,2306.5,2278.1001,2280.30005,0.0
1993/12/20,2285.80005,2314.8999,2277.5,2277.5,0.0
1993/12/21,2278.19995,2290.80005,2270.3999,2276.8999,0.0
1993/12/22,2276.8999,2296.1001,2269.1001,2274.0,0.0
1993/12/23,2274.0,2304.19995,2274.0,2298.6001,0.0
1993/12/24,2298.6001,2332.3999,2298.6001,2326.80005,0.0
1993/12/27,2326.30005,2384.0,2326.30005,2378.3999,0.0
1993/12/28,2379.0,2398.5,2372.3999,2392.3999,0.0
1993/12/29,2393.0,2439.80005,2393.0,2426.8999,0.0
1993/12/30,2425.80005,2435.80005,2380.0,2390.6001,0.0
1993/12/31,2393.5,2426.0,2393.5,2425.69995,0.0
1994/01/03,2427.3999,2461.80005,2427.3999,2441.5,0.0
1994/01/04,2443.3999,2482.30005,2443.3999,2471.8999,0.0
1994/01/05,2472.5,2482.8999,2426.3999,2432.0,0.0
1994/01/06,2432.30005,2444.5,2384.0,2388.30005,0.0
1994/01/07,2388.30005,2413.5,2304.6001,2366.3999,0.0
1994/01/10,2364.80005,2426.6001,2364.80005,2424.3999,0.0
1994/01/11,2426.0,2427.69995,2345.1001,2348.19995,0.0
1994/01/12,2347.8999,2347.8999,2202.19995,2260.30005,0.0
1994/01/13,2256.19995,2283.1001,2140.0,2194.8999,0.0
1994/01/14,2196.6001,2310.5,2196.6001,2302.8999,0.0
1994/01/17,2303.19995,2316.80005,2260.80005,2277.0,0.0
1994/01/18,2277.0,2286.6001,2250.0,2280.3999,0.0
1994/01/19,2280.3999,2305.8999,2280.3999,2303.30005,0.0
1994/01/20,2303.30005,2303.30005,2249.5,2259.30005,0.0
1994/01/21,2260.5,2290.0,2254.69995,2281.69995,0.0
1994/01/24,2294.8999,2318.30005,2293.80005,2318.30005,0.0
1994/01/25,2303.6001,2316.80005,2255.8999,2256.1001,0.0
1994/01/26,2254.6001,2255.5,2193.3999,2255.5,0.0
1994/01/27,2255.5,2286.30005,2251.8999,2286.30005,0.0
1994/01/28,2286.8999,2313.6001,2286.8999,2300.1001,0.0
1994/01/31,2300.1001,2339.3999,2300.1001,2339.1001,0.0
1994/02/01,2338.69995,2363.6001,2338.69995,2349.1001,0.0
1994/02/02,2349.69995,2359.8999,2337.1001,2338.1001,0.0
1994/02/03,2342.19995,2362.6001,2342.19995,2360.5,0.0
1994/02/04,2360.5,2373.30005,2357.19995,2361.0,0.0
1994/02/07,2299.30005,2343.19995,2289.69995,2314.5,0.0
1994/02/08,2318.8999,2347.5,2318.8999,2321.6001,0.0
1994/02/09,2321.6001,2341.6001,2321.6001,2341.6001,0.0
1994/02/14,2343.1001,2343.1001,2305.8999,2342.0,0.0
1994/02/15,2342.0,2342.3999,2328.19995,2329.5,0.0
1994/02/16,2329.80005,2344.19995,2329.80005,2341.3999,0.0
1994/02/17,2340.8999,2344.5,2334.6001,2343.0,0.0
1994/02/18,2341.5,2344.1001,2334.30005,2334.30005,0.0
1994/02/21,2334.30005,2350.8999,2332.3999,2350.8999,0.0
1994/02/22,2350.8999,2400.3999,2350.8999,2400.3999,0.0
1994/02/23,2400.69995,2425.3999,2400.69995,2423.8999,0.0
1994/02/24,2423.80005,2423.80005,2376.1001,2385.19995,0.0
1994/02/25,2385.19995,2385.19995,2351.0,2357.3999,0.0
1994/02/28,2356.80005,2374.3999,2342.69995,2342.69995,0.0
1994/03/01,2342.69995,2351.6001,2312.5,2313.69995,0.0
1994/03/02,2313.69995,2318.8999,2273.5,2284.5,0.0
1994/03/03,2286.0,2289.19995,2242.6001,2242.6001,0.0
1994/03/04,2243.3999,2252.0,2212.0,2248.6001,0.0
1994/03/07,2248.6001,2275.8999,2243.69995,2243.69995,0.0
1994/03/08,2243.69995,2248.30005,2222.0,2240.19995,0.0
1994/03/09,2240.19995,2240.19995,2222.8999,2222.8999,0.0
1994/03/10,2222.6001,2225.80005,2187.69995,2194.1001,0.0
1994/03/11,2194.1001,2194.1001,2170.0,2190.1001,0.0
1994/03/15,2190.1001,2209.3999,2185.5,2190.0,0.0
1994/03/16,2190.0,2190.1001,2174.1001,2185.80005,0.0
1994/03/17,2187.30005,2187.30005,2151.8999,2153.69995,0.0
1994/03/18,2157.3999,2157.3999,2089.8999,2104.0,0.0
1994/03/21,2104.0,2104.5,2031.19995,2036.30005,0.0
1994/03/22,2036.30005,2056.30005,1990.40002,2045.0,0.0
1994/03/23,2047.69995,2128.6001,2047.69995,2111.30005,0.0
1994/03/24,2110.3999,2138.0,2106.5,2109.69995,0.0
1994/03/25,2111.3999,2111.3999,2079.6001,2083.3999,0.0
1994/03/28,2083.3999,2087.3999,2053.8999,2059.8999,0.0
1994/03/29,2059.8999,2093.69995,2059.80005,2093.69995,0.0
1994/03/30,2086.0,2128.3999,2072.3999,2128.3999,0.0
1994/03/31,2128.3999,2128.3999,2080.8999,2080.8999,0.0
1994/04/04,2080.8999,2085.1001,2039.09998,2039.09998,0.0
1994/04/05,2039.90002,2066.3999,2037.0,2061.5,0.0
1994/04/06,2065.8999,2130.5,2065.8999,2115.6001,0.0
1994/04/07,2115.6001,2116.8999,2101.8999,2106.5,0.0
1994/04/08,2106.5,2129.3999,2105.80005,2120.19995,0.0
1994/04/11,2120.19995,2186.5,2115.1001,2183.3999,0.0
1994/04/12,2183.3999,2243.8999,2182.6001,2233.69995,0.0
1994/04/13,2233.69995,2245.80005,2227.1001,2231.69995,0.0
1994/04/14,2232.3999,2240.80005,2231.19995,2237.3999,0.0
1994/04/15,2246.30005,2254.69995,2206.6001,2212.19995,0.0
1994/04/18,2213.69995,2239.1001,2212.8999,2239.1001,0.0
1994/04/19,2222.80005,2222.8999,2208.30005,2221.0,0.0
1994/04/20,2224.3999,2229.69995,2220.6001,2229.69995,0.0
1994/04/21,2227.3999,2233.69995,2225.80005,2231.30005,0.0
1994/04/22,2231.30005,2272.19995,2231.30005,2265.6001,0.0
1994/04/25,2267.69995,2312.6001,2267.69995,2307.80005,0.0
1994/04/26,2307.80005,2321.0,2299.80005,2314.30005,0.0
1994/04/27,2314.30005,2314.30005,2290.69995,2290.69995,0.0
1994/04/28,2287.5,2311.3999,2287.19995,2304.6001,0.0
1994/04/29,2304.6001,2304.6001,2291.19995,2296.19995,0.0
1994/05/03,2296.5,2314.30005,2292.5,2310.6001,0.0
1994/05/04,2310.6001,2315.6001,2291.8999,2301.1001,0.0
1994/05/05,2301.1001,2301.1001,2277.69995,2277.69995,0.0
1994/05/06,2277.69995,2279.5,2242.30005,2256.19995,0.0
1994/05/09,2256.5,2256.5,2221.3999,2222.3999,0.0
1994/05/10,2222.30005,2245.80005,2208.0,2234.69995,0.0
1994/05/11,2236.19995,2270.8999,2234.3999,2261.19995,0.0
1994/05/12,2261.19995,2261.19995,2238.1001,2250.3999,0.0
1994/05/13,2250.3999,2286.1001,2243.30005,2286.1001,0.0
1994/05/16,2286.1001,2290.3999,2271.6001,2290.3999,0.0
1994/05/17,2290.3999,2304.5,2285.80005,2304.5,0.0
1994/05/18,2304.5,2362.69995,2304.5,2323.19995,0.0
1994/05/19,2323.19995,2331.0,2318.1001,2329.6001,0.0
1994/05/20,2329.6001,2338.69995,2324.6001,2337.0,0.0
1994/05/23,2338.1001,2348.6001,2333.19995,2339.30005,0.0
1994/05/24,2339.30005,2339.30005,2300.6001,2302.8999,0.0
1994/05/26,2302.8999,2316.69995,2302.6001,2315.19995,0.0
1994/05/27,2316.69995,2324.0,2313.3999,2324.0,0.0
1994/05/30,2323.5,2323.5,2301.8999,2305.8999,0.0
1994/05/31,2305.8999,2316.6001,2277.6001,2281.69995,0.0
1994/06/01,2280.19995,2281.3999,2261.6001,2267.8999,0.0
1994/06/02,2267.8999,2274.8999,2249.0,2252.3999,0.0
1994/06/03,2251.80005,2268.69995,2251.80005,2268.69995,0.0
1994/06/06,2271.69995,2281.19995,2271.69995,2271.8999,0.0
1994/06/07,2274.8999,2280.1001,2262.1001,2267.19995,0.0
1994/06/08,2267.19995,2270.8999,2262.19995,2265.69995,0.0
1994/06/09,2265.69995,2282.30005,2256.6001,2282.30005,0.0
1994/06/10,2283.80005,2286.80005,2265.5,2284.1001,0.0
1994/06/13,2284.1001,2309.6001,2284.1001,2295.8999,0.0
1994/06/14,2295.8999,2297.69995,2273.0,2278.30005,0.0
1994/06/15,2279.1001,2286.5,2270.80005,2286.5,0.0
1994/06/16,2286.5,2289.19995,2267.30005,2287.30005,0.0
1994/06/17,2288.19995,2306.19995,2278.80005,2306.19995,0.0
1994/06/20,2306.19995,2306.19995,2283.3999,2284.5,0.0
1994/06/21,2283.8999,2283.8999,2258.19995,2261.8999,0.0
1994/06/22,2261.6001,2261.6001,2248.0,2255.30005,0.0
1994/06/23,2255.30005,2258.30005,2247.19995,2250.5,0.0
1994/06/24,2250.5,2255.80005,2242.5,2245.80005,0.0
1994/06/27,2245.80005,2245.80005,2197.0,2208.69995,0.0
1994/06/28,2208.69995,2230.30005,2199.8999,2227.6001,0.0
1994/06/29,2227.6001,2233.69995,2211.19995,2218.3999,0.0
1994/06/30,2218.3999,2231.6001,2216.8999,2224.8999,0.0
1994/07/01,2224.8999,2224.8999,2193.1001,2210.69995,0.0
1994/07/04,2210.69995,2210.69995,2186.30005,2191.19995,0.0
1994/07/05,2191.19995,2195.6001,2188.0,2188.0,0.0
1994/07/06,2188.0,2188.0,2162.8999,2162.8999,0.0
1994/07/07,2161.3999,2161.3999,2143.6001,2146.0,0.0
1994/07/08,2156.1001,2162.8999,2153.3999,2162.8999,0.0
1994/07/11,2165.8999,2168.0,2151.30005,2151.30005,0.0
1994/07/12,2151.1001,2161.6001,2151.1001,2159.3999,0.0
1994/07/13,2159.3999,2183.8999,2159.3999,2183.8999,0.0
1994/07/14,2184.0,2200.6001,2183.0,2189.80005,0.0
1994/07/15,2189.0,2204.19995,2189.0,2198.30005,0.0
1994/07/18,2199.80005,2210.0,2193.19995,2199.19995,0.0
1994/07/19,2199.19995,2209.0,2195.30005,2204.8999,0.0
1994/07/20,2204.8999,2231.69995,2202.69995,2231.3999,0.0
1994/07/21,2231.3999,2231.3999,2203.3999,2208.5,0.0
1994/07/22,2208.5,2208.5,2197.0,2199.19995,0.0
1994/07/25,2199.19995,2214.5,2198.0,2212.30005,0.0
1994/07/26,2212.30005,2212.30005,2200.69995,2206.0,0.0
1994/07/27,2205.69995,2207.1001,2195.69995,2201.3999,0.0
1994/07/28,2202.8999,2204.3999,2197.69995,2201.19995,0.0
1994/07/29,2202.0,2216.1001,2202.0,2206.3999,0.0
1994/08/01,2208.3999,2243.8999,2208.3999,2243.8999,0.0
1994/08/02,2244.0,2269.80005,2244.0,2263.30005,0.0
1994/08/03,2264.80005,2270.8999,2262.19995,2267.1001,0.0
1994/08/04,2267.3999,2271.19995,2256.6001,2271.19995,0.0
1994/08/05,2272.1001,2274.30005,2263.3999,2273.1001,0.0
1994/08/08,2273.1001,2276.69995,2266.3999,2267.69995,0.0
1994/08/10,2267.69995,2276.5,2255.6001,2276.5,0.0
1994/08/11,2276.5,2300.0,2276.5,2300.0,0.0
1994/08/12,2300.0,2317.80005,2285.19995,2317.80005,0.0
1994/08/15,2318.1001,2324.5,2290.69995,2301.80005,0.0
1994/08/16,2301.80005,2313.5,2292.30005,2308.6001,0.0
1994/08/17,2308.6001,2344.3999,2308.6001,2344.3999,0.0
1994/08/18,2344.30005,2358.6001,2344.30005,2358.0,0.0
1994/08/19,2358.1001,2358.1001,2333.69995,2347.19995,0.0
1994/08/22,2347.6001,2350.5,2320.8999,2320.8999,0.0
1994/08/23,2320.8999,2324.5,2300.19995,2302.80005,0.0
1994/08/24,2302.8999,2311.69995,2278.80005,2278.80005,0.0
1994/08/25,2278.80005,2298.8999,2278.80005,2287.19995,0.0
1994/08/26,2287.19995,2293.5,2273.5,2293.5,0.0
1994/08/29,2293.5,2305.8999,2293.5,2305.80005,0.0
1994/08/30,2305.80005,2305.80005,2295.80005,2299.5,0.0
1994/08/31,2299.5,2315.69995,2299.5,2312.69995,0.0
1994/09/01,2315.69995,2340.0,2315.69995,2336.80005,0.0
1994/09/02,2342.80005,2342.80005,2329.6001,2330.6001,0.0
1994/09/05,2335.6001,2335.8999,2315.8999,2328.1001,0.0
1994/09/06,2328.19995,2338.6001,2327.80005,2338.6001,0.0
1994/09/07,2338.6001,2339.19995,2321.19995,2327.0,0.0
1994/09/08,2327.0,2327.0,2303.30005,2304.19995,0.0
1994/09/09,2304.69995,2311.19995,2294.0,2300.0,0.0
1994/09/12,2300.0,2300.0,2275.0,2280.3999,0.0
1994/09/13,2280.3999,2310.30005,2280.1001,2299.69995,0.0
1994/09/14,2296.69995,2302.1001,2293.80005,2298.30005,0.0
1994/09/15,2298.5,2300.3999,2275.80005,2280.80005,0.0
1994/09/16,2281.3999,2297.19995,2281.19995,2297.19995,0.0
1994/09/19,2297.19995,2297.19995,2271.8999,2271.8999,0.0
1994/09/20,2272.8999,2296.19995,2272.8999,2296.19995,0.0
1994/09/21,2296.69995,2296.69995,2278.80005,2289.69995,0.0
1994/09/22,2292.1001,2292.1001,2282.30005,2286.1001,0.0
1994/09/23,2289.5,2302.1001,2287.6001,2302.1001,0.0
1994/09/26,2303.6001,2304.19995,2292.5,2299.80005,0.0
1994/09/27,2304.19995,2307.5,2289.80005,2289.80005,0.0
1994/09/28,2290.30005,2330.69995,2290.30005,2330.69995,0.0
1994/09/29,2331.3999,2362.19995,2331.3999,2348.8999,0.0
1994/09/30,2348.8999,2348.8999,2330.80005,2332.6001,0.0
1994/10/03,2334.3999,2348.5,2334.3999,2348.5,0.0
1994/10/04,2348.5,2373.1001,2347.19995,2370.6001,0.0
1994/10/05,2374.30005,2380.80005,2360.30005,2380.80005,0.0
1994/10/06,2384.19995,2384.30005,2333.30005,2333.30005,0.0
1994/10/07,2333.30005,2341.69995,2320.5,2330.1001,0.0
1994/10/10,2330.1001,2330.1001,2297.0,2302.30005,0.0
1994/10/11,2303.5,2350.19995,2303.5,2345.19995,0.0
1994/10/12,2345.80005,2369.3999,2345.80005,2368.30005,0.0
1994/10/13,2365.19995,2370.0,2347.5,2357.80005,0.0
1994/10/14,2362.30005,2377.8999,2353.5,2377.30005,0.0
1994/10/17,2377.30005,2395.3999,2376.0,2387.6001,0.0
1994/10/18,2387.69995,2387.80005,2377.5,2384.0,0.0
1994/10/19,2384.0,2384.0,2362.1001,2364.1001,0.0
1994/10/20,2367.30005,2382.30005,2364.8999,2382.30005,0.0
1994/10/21,2382.0,2382.0,2370.8999,2377.5,0.0
1994/10/24,2374.5,2383.30005,2369.19995,2376.8999,0.0
1994/10/25,2373.8999,2375.69995,2362.5,2362.5,0.0
1994/10/26,2362.5,2364.80005,2356.19995,2357.30005,0.0
1994/10/27,2359.3999,2363.8999,2353.0,2356.69995,0.0
1994/10/28,2350.69995,2370.30005,2350.69995,2362.5,0.0
1994/10/31,2362.5,2388.30005,2362.5,2379.0,0.0
1994/11/01,2379.0,2379.0,2364.19995,2364.19995,0.0
1994/11/03,2363.3999,2364.30005,2340.3999,2352.19995,0.0
1994/11/04,2352.19995,2366.5,2351.0,2352.5,0.0
1994/11/07,2352.80005,2352.80005,2324.19995,2331.69995,0.0
1994/11/08,2331.69995,2335.6001,2324.1001,2327.0,0.0
1994/11/09,2327.0,2345.3999,2324.5,2344.3999,0.0
1994/11/10,2346.69995,2350.5,2326.3999,2329.8999,0.0
1994/11/11,2329.8999,2329.8999,2309.8999,2322.6001,0.0
1994/11/14,2322.6001,2333.30005,2322.6001,2326.8999,0.0
1994/11/15,2328.3999,2347.1001,2328.3999,2341.19995,0.0
1994/11/16,2341.19995,2353.8999,2341.19995,2346.5,0.0
1994/11/17,2348.19995,2358.8999,2347.1001,2358.0,0.0
1994/11/18,2358.0,2361.3999,2348.3999,2354.69995,0.0
1994/11/21,2354.69995,2354.80005,2322.0,2322.0,0.0
1994/11/22,2322.30005,2322.30005,2248.0,2270.1001,0.0
1994/11/23,2268.3999,2268.3999,2182.69995,2217.80005,0.0
1994/11/24,2217.80005,2244.6001,2217.80005,2236.3999,0.0
1994/11/25,2235.5,2240.30005,2228.3999,2237.80005,0.0
1994/11/28,2237.80005,2254.80005,2237.80005,2238.0,0.0
1994/11/29,2237.5,2251.30005,2230.69995,2232.80005,0.0
1994/11/30,2232.80005,2242.1001,2224.8999,2242.1001,0.0
1994/12/01,2242.1001,2246.19995,2229.30005,2229.3999,0.0
1994/12/02,2227.8999,2227.8999,2186.19995,2189.0,0.0
1994/12/05,2189.0,2207.0,2185.6001,2185.6001,0.0
1994/12/06,2185.6001,2196.30005,2184.69995,2187.1001,0.0
1994/12/07,2187.1001,2187.1001,2171.3999,2180.3999,0.0
1994/12/08,2180.3999,2180.5,2137.8999,2139.69995,0.0
1994/12/09,2134.8999,2134.8999,2078.30005,2102.30005,0.0
1994/12/12,2102.3999,2108.1001,2085.80005,2091.69995,0.0
1994/12/13,2091.5,2103.8999,2089.1001,2089.1001,0.0
1994/12/14,2089.1001,2118.0,2089.1001,2114.0,0.0
1994/12/15,2120.6001,2180.19995,2120.6001,2180.19995,0.0
1994/12/16,2180.19995,2180.80005,2154.5,2169.69995,0.0
1994/12/19,2173.0,2195.69995,2173.0,2185.19995,0.0
1994/12/20,2185.19995,2185.5,2179.30005,2183.5,0.0
1994/12/21,2186.5,2221.19995,2180.8999,2217.5,0.0
1994/12/22,2222.0,2242.6001,2218.19995,2219.6001,0.0
1994/12/23,2219.6001,2219.8999,2211.5,2219.30005,0.0
1994/12/27,2217.80005,2234.69995,2217.80005,2227.30005,0.0
1994/12/28,2229.5,2234.8999,2222.0,2234.19995,0.0
1994/12/29,2235.69995,2243.0,2223.5,2243.0,0.0
1994/12/30,2243.80005,2243.80005,2231.5,2239.6001,0.0
1995/01/03,2239.6001,2246.30005,2235.30005,2246.30005,0.0
1995/01/04,2246.30005,2246.30005,2235.30005,2244.1001,0.0
1995/01/05,2244.69995,2248.19995,2231.69995,2231.69995,428400.0
1995/01/06,2232.1001,2237.3999,2207.30005,2209.3999,420100.0
1995/01/09,2210.69995,2210.69995,2181.69995,2181.69995,606900.0
1995/01/10,2181.69995,2181.69995,2131.3999,2137.19995,936300.0
1995/01/11,2137.19995,2153.80005,2137.19995,2145.69995,682900.0
1995/01/12,2145.69995,2145.69995,2102.19995,2102.3999,1135300.0
1995/01/13,2103.8999,2103.8999,2071.80005,2080.69995,1088800.0
1995/01/16,2081.5,2119.6001,2081.5,2107.3999,751500.0
1995/01/17,2107.3999,2125.5,2106.0,2106.0,670300.0
1995/01/18,2106.0,2106.0,2095.30005,2103.6001,456600.0
1995/01/19,2103.6001,2103.6001,2068.30005,2081.30005,898600.0
1995/01/20,2083.0,2083.0,2018.09998,2028.59998,1287200.0
1995/01/23,2018.09998,2018.09998,1916.90002,1916.90002,1624300.0
1995/01/24,1908.69995,1927.5,1908.09998,1919.09998,1248700.0
1995/01/25,1920.59998,1965.09998,1903.80005,1962.69995,1256800.0
1995/01/26,1962.69995,2000.90002,1962.69995,2000.90002,1229600.0
1995/01/27,2000.90002,2041.80005,1999.0,2035.0,1183400.0
1995/01/30,2035.0,2083.3999,2035.0,2083.3999,0.0
1995/02/02,2083.3999,2100.8999,2083.3999,2100.8999,903600.0
1995/02/03,2100.8999,2132.0,2100.8999,2110.19995,1850500.0
1995/02/06,2110.19995,2131.5,2086.19995,2124.8999,4336300.0
1995/02/07,2124.6001,2141.0,2114.8999,2118.80005,1381000.0
1995/02/08,2119.1001,2119.1001,2085.5,2091.6001,691000.0
1995/02/09,2091.6001,2097.0,2082.80005,2085.0,883100.0
1995/02/10,2085.0,2098.19995,2070.30005,2074.1001,1178800.0
1995/02/13,2074.69995,2100.6001,2074.69995,2093.1001,1084800.0
1995/02/14,2096.1001,2096.1001,2084.19995,2089.1001,1163200.0
1995/02/15,2089.30005,2107.69995,2084.6001,2107.69995,1163900.0
1995/02/16,2115.19995,2133.1001,2115.19995,2133.1001,1099800.0
1995/02/17,2133.1001,2137.1001,2124.80005,2137.1001,650700.0
1995/02/20,2137.1001,2137.1001,2116.80005,2116.80005,650700.0
1995/02/21,2115.30005,2115.30005,2101.3999,2105.1001,503400.0
1995/02/22,2105.1001,2110.19995,2053.30005,2053.30005,604600.0
1995/02/23,2054.80005,2087.0,2054.80005,2085.80005,698600.0
1995/02/24,2087.30005,2127.80005,2087.30005,2114.5,1085700.0
1995/02/27,2112.69995,2112.69995,2021.90002,2094.1001,866500.0
1995/02/28,2094.1001,2126.69995,2086.30005,2126.69995,577800.0
1995/03/01,2126.69995,2135.5,2116.30005,2128.3999,523300.0
1995/03/02,2127.5,2138.30005,2126.69995,2133.0,530800.0
1995/03/06,2137.5,2143.80005,2119.19995,2127.0,489600.0
1995/03/07,2127.3999,2127.3999,2098.5,2098.5,543800.0
1995/03/08,2099.1001,2099.1001,2057.69995,2063.3999,751200.0
1995/03/09,2064.6001,2079.5,2064.6001,2070.69995,597200.0
1995/03/10,2070.69995,2076.19995,2061.30005,2061.30005,539900.0
1995/03/13,2062.0,2066.80005,2061.8999,2063.5,450900.0
1995/03/14,2063.5,2066.1001,2048.69995,2060.3999,561300.0
1995/03/15,2061.8999,2076.5,2061.8999,2076.5,1786400.0
1995/03/16,2077.0,2079.19995,2073.3999,2075.8999,1361400.0
1995/03/17,2077.3999,2101.80005,2077.3999,2101.80005,991400.0
1995/03/20,2101.80005,2112.80005,2091.5,2091.5,576400.0
1995/03/21,2094.8999,2094.8999,2084.5,2089.1001,662500.0
1995/03/22,2089.69995,2090.6001,2078.8999,2081.0,965100.0
1995/03/23,2081.0,2086.1001,2077.1001,2078.6001,1127800.0
1995/03/24,2078.30005,2078.30005,2050.5,2056.6001,914300.0
1995/03/27,2056.6001,2090.6001,2055.8999,2090.6001,1531900.0
1995/03/28,2091.80005,2106.30005,2091.5,2104.19995,1312800.0
1995/03/29,2078.8999,2122.3999,2078.0,2122.3999,1058300.0
1995/03/30,2120.8999,2121.3999,2099.0,2101.80005,704400.0
1995/03/31,2101.80005,2111.3999,2088.3999,2093.1001,769200.0
1995/04/03,2093.1001,2093.1001,2070.69995,2074.69995,326700.0
1995/04/04,2075.1001,2084.19995,2074.1001,2074.1001,567900.0
1995/04/05,2074.1001,2105.19995,2074.1001,2101.19995,899700.0
1995/04/06,2102.69995,2105.5,2087.1001,2095.1001,772700.0
1995/04/07,2096.6001,2096.6001,2072.30005,2073.80005,740900.0
