2005/08/18,1114.27,1114.27,1081.72,1087.95,330687800.0
2005/08/22,1086.9,1086.9,1062.37,1066.09,208352400.0
2005/08/24,1058.84,1061.85,1011.58,1061.85,281122600.0
2005/08/26,1059.46,1060.84,981.05,994.77,211959800.0
2005/08/30,978.08,1056.35,951.21,1050.09,267845500.0
2005/09/01,1028.82,1044.08,1024.88,1035.89,215756900.0
2005/09/06,1036.04,1063.64,1036.04,1059.38,159264600.0
2005/09/08,1061.16,1098.96,1061.16,1098.46,383383800.0
2005/09/12,1099.93,1106.81,1080.93,1085.74,228751800.0
2005/09/14,1080.4,1081.97,1046.34,1050.91,180055200.0
2005/09/16,1052.9,1068.62,1051.99,1066.59,122420200.0
2005/09/20,1062.22,1062.22,1040.46,1044.06,175462400.0
2005/09/22,1039.12,1039.12,1008.39,1012.85,200793100.0
2005/09/26,1018.67,1038.62,1018.67,1037.63,130759600.0
2005/09/28,1037.19,1048.3,1025.99,1048.3,143547000.0
2005/09/30,1051.58,1091.45,1051.58,1083.41,223426200.0
2005/10/04,1088.86,1109.8,1088.86,1104.06,314054400.0
2005/10/06,1090.24,1105.06,1084.35,1094.65,126999500.0
2005/10/10,1097.15,1105.95,1093.58,1105.63,95433400.0
2005/10/12,1105.9,1105.9,1089.3,1090.54,130217400.0
2005/10/14,1089.6,1101.18,1085.6,1090.09,153497900.0
2005/10/18,1091.59,1095.87,1072.73,1075.91,207887600.0
2005/10/20,1080.39,1082.02,1068.07,1075.96,133088200.0
2005/10/24,1076.88,1081.15,1058.94,1062.17,199056000.0
2005/10/26,1058.65,1066.03,1055.19,1063.7,141575000.0
2005/10/28,1059.35,1066.22,1053.46,1066.22,249154200.0
2005/11/01,1072.88,1077.11,1042.99,1052.82,155738800.0
2005/11/10,1051.18,1051.18,1023.59,1028.98,115224600.0
2005/11/14,1027.65,1027.65,1012.48,1022.08,126929600.0
2005/11/16,1022.13,1033.28,1019.72,1033.28,93752800.0
2005/11/18,1036.05,1065.9,1036.05,1062.46,148560400.0
2005/11/22,1063.1,1068.49,1056.72,1061.08,92865000.0
2005/11/24,1063.57,1081.22,1063.57,1074.4,95881200.0
2005/11/28,1076.96,1083.35,1073.94,1082.28,113814400.0
2005/11/30,1081.46,1102.44,1081.28,1096.37,188116300.0
2005/12/02,1102.53,1123.17,1102.53,1120.58,157236000.0
2005/12/06,1121.63,1155.42,1119.8,1151.36,204212200.0
2005/12/08,1157.19,1170.02,1150.64,1160.07,238505400.0
2005/12/12,1167.33,1184.1,1167.33,1182.03,198977400.0
2005/12/14,1184.91,1185.91,1152.58,1155.96,159779200.0
2005/12/16,1152.44,1163.1,1139.58,1162.33,111602000.0
2005/12/20,1169.4,1171.37,1155.5,1160.56,128958400.0
2005/12/22,1159.39,1164.64,1153.58,1158.34,108973200.0
2005/12/27,1158.92,1164.4,1157.84,1164.14,80648400.0
2005/12/29,1163.25,1171.71,1157.42,1171.71,86683800.0
2006/01/03,1170.03,1211.7,1170.03,1211.7,260555400.0
2006/01/05,1215.74,1225.0,1204.96,1222.25,211566600.0
2006/01/09,1227.29,1265.36,1227.29,1261.28,370525000.0
2006/01/12,1267.18,1268.63,1246.37,1250.43,219868600.0
2006/01/16,1250.61,1255.34,1204.73,1212.87,222216600.0
2006/01/18,1191.51,1230.06,1183.71,1230.06,152650400.0
2006/01/20,1235.4,1238.01,1195.21,1200.13,198729400.0
2006/01/24,1208.75,1230.12,1205.4,1230.12,166773300.0
2006/01/26,1232.59,1235.48,1219.2,1229.71,297074200.0
2006/01/30,1231.68,1243.66,1227.72,1240.69,230724600.0
2006/02/02,1244.65,1247.63,1237.83,1244.13,162553800.0
2006/02/06,1243.72,1259.96,1240.83,1259.36,273397200.0
2006/02/08,1253.99,1253.99,1235.88,1246.64,222934400.0
2006/02/10,1246.08,1260.1,1245.38,1252.4,214276400.0
2006/02/14,1248.98,1248.98,1221.01,1236.94,220517600.0
2006/02/16,1238.84,1246.05,1234.15,1243.47,151596000.0
2006/02/20,1244.49,1250.99,1230.54,1236.09,191576400.0
2006/02/22,1230.27,1233.94,1219.09,1224.16,183337800.0
2006/02/24,1222.6,1239.99,1212.29,1235.42,136886200.0
2006/02/28,1239.77,1240.57,1222.21,1239.27,231656000.0
2006/03/02,1245.46,1261.27,1240.9,1261.27,198126800.0
2006/03/06,1259.29,1266.08,1246.13,1246.25,273616800.0
2006/03/08,1238.64,1240.12,1222.42,1239.58,285394000.0
2006/03/10,1240.52,1250.31,1240.39,1243.66,179488700.0
2006/03/14,1242.59,1251.04,1240.32,1244.44,217484800.0
2006/03/16,1250.55,1306.24,1250.55,1305.18,220410000.0
2006/03/20,1308.93,1339.82,1308.93,1327.14,109168600.0
2006/03/22,1320.86,1321.95,1298.86,1305.62,265897600.0
2006/03/24,1314.29,1319.6,1306.19,1311.95,172115300.0
2006/03/28,1313.64,1335.78,1313.64,1322.97,225742600.0
2006/03/31,1322.97,1331.7,1322.3,1329.31,114253600.0
2006/04/04,1329.54,1344.97,1323.88,1344.6,252580600.0
2006/04/06,1347.44,1364.62,1346.58,1363.3,277691500.0
2006/04/11,1366.69,1375.74,1353.97,1372.39,234295000.0
2006/04/13,1376.95,1389.84,1376.95,1386.79,289289700.0
2006/04/18,1387.89,1456.33,1387.89,1453.23,248155900.0
2006/04/20,1455.27,1490.65,1444.53,1459.29,294987700.0
2006/04/24,1453.63,1459.2,1436.63,1458.78,201126700.0
2006/04/26,1460.64,1499.99,1460.64,1474.61,186516500.0
2006/04/28,1463.74,1479.0,1447.54,1476.45,195423000.0
2006/05/02,1489.77,1499.07,1470.99,1499.07,355686900.0
2006/05/04,1501.51,1501.85,1468.87,1483.06,330168400.0
2006/05/08,1492.8,1538.25,1488.57,1532.62,347824200.0
2006/05/10,1538.11,1553.49,1524.22,1553.06,185032800.0
2006/05/12,1530.43,1541.6,1427.05,1429.54,121962300.0
2006/05/16,1427.4,1484.12,1339.23,1462.16,209038400.0
2006/05/18,1386.92,1416.11,1375.07,1392.99,268459100.0
2006/05/22,1395.96,1397.42,1272.26,1326.26,169273000.0
2006/05/24,1339.36,1354.43,1311.93,1333.88,271079900.0
2006/05/30,1335.61,1370.56,1326.21,1330.0,263206200.0
2006/06/01,1340.17,1347.69,1311.37,1347.69,171028400.0
2006/06/05,1350.47,1359.53,1305.67,1316.94,203325900.0
2006/06/07,1303.88,1303.88,1229.95,1241.33,223677200.0
2006/06/09,1252.84,1274.75,1243.49,1273.11,195860900.0
2006/06/13,1246.81,1256.18,1222.28,1234.2,250175800.0
2006/06/15,1255.95,1309.53,1236.43,1309.53,338083900.0
2006/06/19,1295.07,1300.86,1277.02,1294.97,339861700.0
2006/06/21,1297.8,1313.68,1287.92,1303.45,208520600.0
2006/06/23,1285.14,1290.17,1276.43,1283.85,90373400.0
2006/06/27,1286.55,1292.31,1266.31,1272.05,127403800.0
2006/06/29,1276.02,1311.62,1271.39,1310.26,116801500.0
2006/07/03,1310.58,1341.37,1308.85,1337.87,181805300.0
2006/07/05,1334.24,1345.64,1318.16,1340.02,196941900.0
2006/07/07,1347.21,1351.29,1335.72,1339.83,275142800.0
2006/07/11,1339.88,1355.19,1339.84,1345.87,317923000.0
2006/07/13,1343.4,1349.87,1298.16,1303.58,285771600.0
2006/07/17,1290.44,1294.16,1279.67,1286.05,361347900.0
2006/07/19,1293.8,1315.59,1277.6,1315.59,344411300.0
2006/07/21,1302.71,1314.91,1295.44,1303.15,310441300.0
2006/07/25,1315.31,1316.81,1302.49,1312.83,360513200.0
2006/07/27,1317.53,1337.41,1314.22,1337.41,383135800.0
2006/07/31,1351.69,1372.21,1342.68,1371.69,398770900.0
2006/08/02,1368.57,1400.74,1368.57,1379.71,491782500.0
2006/08/04,1381.3,1408.39,1381.3,1403.49,335262800.0
2006/08/08,1407.15,1413.79,1392.1,1413.1,230335600.0
2006/08/10,1410.94,1419.22,1384.0,1402.19,306514500.0
2006/08/14,1407.22,1424.24,1399.59,1424.24,285782600.0
2006/08/16,1437.73,1441.96,1425.19,1435.03,239067900.0
2006/08/23,1430.56,1438.63,1424.9,1429.48,283328300.0
2006/08/25,1431.53,1432.06,1410.8,1418.0,245073300.0
2006/08/29,1424.97,1436.94,1418.76,1425.22,257850900.0
2006/08/31,1431.9,1444.49,1424.21,1444.49,222786800.0
2006/09/04,1455.43,1473.02,1449.7,1468.24,270509700.0
2006/09/06,1469.7,1472.56,1456.35,1470.47,228772200.0
2006/09/08,1462.38,1467.72,1442.0,1447.25,259790900.0
2006/09/12,1444.84,1457.3,1417.24,1451.08,221460800.0
2006/09/14,1458.49,1465.7,1454.27,1465.7,151168100.0
2006/09/18,1466.63,1487.23,1462.45,1485.35,180609100.0
2006/09/20,1471.39,1507.36,1471.39,1507.36,189703200.0
2006/09/22,1500.51,1515.41,1496.01,1506.76,237977800.0
2006/09/26,1509.7,1523.06,1492.77,1523.06,200405100.0
2006/09/28,1526.04,1534.61,1520.81,1534.61,253483600.0
2006/10/02,1531.98,1537.71,1520.91,1537.71,232571600.0
2006/10/04,1535.04,1549.46,1515.46,1544.98,359015100.0
2006/10/06,1547.54,1560.23,1534.05,1543.42,263248900.0
2006/10/10,1540.9,1563.26,1540.9,1553.12,298243900.0
2006/10/12,1549.9,1572.98,1539.67,1572.2,306180400.0
2006/10/16,1578.07,1579.51,1555.55,1566.82,304153700.0
2006/10/18,1559.2,1572.96,1556.95,1568.59,334234300.0
2006/10/20,1569.99,1572.85,1565.15,1572.85,187530800.0
2006/10/30,1570.03,1588.53,1568.74,1582.63,225246500.0
2006/11/01,1582.7,1607.7,1576.44,1607.7,246478500.0
2006/11/03,1607.81,1649.44,1606.56,1640.85,297238600.0
2006/11/07,1657.57,1664.42,1642.08,1646.07,344368800.0
2006/11/09,1644.77,1673.12,1644.62,1664.84,240362800.0
2006/11/13,1659.41,1672.07,1636.55,1672.07,282301300.0
2006/11/15,1679.86,1680.55,1660.17,1668.82,261164100.0
2006/11/17,1669.01,1684.73,1665.3,1684.01,343382100.0
2006/11/21,1684.37,1705.44,1672.94,1705.44,337281700.0
2006/11/23,1708.95,1718.3,1696.65,1717.73,395729400.0
2006/11/27,1722.62,1738.41,1690.17,1691.08,336085800.0
2006/11/29,1710.22,1737.42,1696.94,1718.96,449355100.0
2006/12/01,1720.15,1735.57,1720.04,1731.23,343089600.0
2006/12/05,1740.96,1801.64,1740.96,1784.43,522322600.0
2006/12/07,1779.15,1786.71,1770.69,1775.29,488122300.0
2006/12/11,1776.9,1781.19,1741.62,1754.58,444486900.0
2006/12/13,1753.89,1767.8,1742.18,1767.8,432213200.0
2006/12/15,1783.19,1795.89,1776.94,1787.62,458200900.0
2006/12/19,1778.69,1782.06,1719.34,1766.8,517863500.0
2006/12/21,1767.25,1789.15,1767.25,1785.76,434040500.0
2006/12/26,1784.33,1803.26,1781.99,1803.26,366698900.0
2006/12/28,1813.02,1814.26,1800.65,1805.52,207116400.0
2007/01/02,1813.45,1837.07,1813.45,1834.71,451271300.0
2007/01/04,1839.56,1843.35,1813.9,1832.55,545399600.0
2007/01/08,1818.01,1823.09,1770.59,1780.88,461634700.0
2007/01/10,1746.5,1747.27,1698.84,1703.84,518452400.0
2007/01/12,1711.21,1730.47,1627.76,1730.47,483199300.0
2007/01/16,1741.8,1761.42,1737.18,1758.48,409435500.0
2007/01/18,1764.92,1795.56,1764.92,1795.56,462250500.0
2007/01/22,1804.58,1817.41,1789.3,1808.57,408439200.0
2007/01/24,1815.51,1819.31,1764.06,1773.96,504479700.0
2007/01/26,1747.42,1771.12,1736.32,1764.99,337869200.0
2007/01/30,1771.58,1773.98,1742.56,1757.26,320917700.0
2007/02/01,1765.87,1786.4,1754.12,1780.38,445697300.0
2007/02/05,1770.82,1776.07,1757.39,1761.29,290463900.0
2007/02/07,1758.72,1773.05,1740.4,1751.32,445588300.0
2007/02/09,1742.9,1745.55,1722.76,1734.46,459252000.0
2007/02/13,1734.21,1761.16,1721.78,1750.99,355488300.0
2007/02/15,1774.55,1803.0,1774.55,1794.36,464360900.0
2007/02/19,1798.46,1806.48,1794.14,1806.48,435238900.0
2007/02/21,1813.61,1824.99,1802.38,1808.44,503108200.0
2007/02/23,1807.26,1807.26,1774.36,1783.95,494645700.0
2007/02/27,1788.68,1794.17,1664.2,1740.97,436008300.0
2007/03/01,1752.11,1774.49,1750.63,1760.02,384327700.0
2007/03/05,1728.24,1739.83,1692.22,1732.44,515811500.0
2007/03/07,1745.66,1774.15,1737.88,1771.56,510225500.0
2007/03/09,1782.05,1794.52,1759.82,1794.52,401335200.0
2007/03/13,1798.55,1798.62,1757.08,1762.28,387732100.0
2007/03/15,1778.21,1786.94,1771.03,1777.89,320214600.0
2007/03/20,1790.94,1792.22,1768.02,1779.24,458290100.0
2007/03/22,1794.86,1813.43,1790.27,1805.96,404863600.0
2007/03/26,1805.59,1824.96,1803.98,1819.66,340114600.0
2007/03/28,1811.2,1817.72,1787.19,1817.72,444766000.0
2007/03/30,1830.22,1852.97,1823.66,1849.38,346200500.0
2007/04/03,1859.11,1930.27,1859.11,1922.05,538222200.0
2007/04/05,1925.37,1926.65,1889.1,1913.73,349294600.0
2007/04/10,1914.85,1939.77,1910.51,1931.04,436618700.0
2007/04/12,1911.76,1944.47,1911.14,1941.15,532516600.0
2007/04/16,1954.49,1975.2,1951.43,1965.44,479503100.0
2007/04/18,1970.13,1974.33,1912.73,1918.35,583871300.0
2007/04/20,1941.49,1993.82,1935.84,1986.73,614063000.0
2007/04/24,1982.08,1992.86,1972.01,1986.67,648670100.0
2007/04/26,1999.19,2019.68,1996.67,2019.68,537886500.0
2007/04/30,2016.97,2021.01,1990.63,2001.18,462796100.0
2007/05/02,2011.43,2030.84,1987.89,2025.64,508979800.0
2007/05/04,2037.79,2042.47,2024.54,2037.04,444560300.0
2007/05/08,2033.4,2039.57,2011.2,2037.98,508370800.0
2007/05/10,2044.43,2049.53,2012.82,2022.3,524772400.0
2007/05/14,2046.68,2049.63,2030.7,2037.78,347542300.0
2007/05/16,2037.38,2063.76,2034.1,2063.76,199468700.0
2007/05/21,2071.47,2078.75,2055.89,2078.75,363322500.0
2007/05/23,2083.22,2111.83,2073.23,2078.6,446815900.0
2007/05/25,2051.5,2080.86,2043.96,2076.76,310932000.0
2007/05/29,2076.44,2079.02,2043.3,2055.4,397105200.0
2007/05/31,2076.75,2113.36,2068.64,2111.75,517765400.0
2007/06/05,2111.23,2117.56,2084.17,2102.44,456966500.0
2007/06/07,2084.35,2105.6,2045.58,2054.45,426452500.0
2007/06/11,2071.29,2112.17,2068.1,2108.58,497847700.0
2007/06/13,2087.48,2113.39,2080.08,2108.41,473054900.0
2007/06/15,2122.7,2137.46,2108.25,2126.49,548803200.0
2007/06/19,2116.77,2161.07,2116.77,2161.07,491950000.0
2007/06/21,2149.99,2162.31,2135.67,2152.32,515899200.0
2007/06/25,2144.12,2167.45,2138.96,2153.54,567111000.0
2007/06/27,2146.76,2146.76,2088.49,2112.85,556506400.0
2007/06/29,2118.08,2167.82,2109.87,2167.82,467338200.0
2007/07/03,2168.5,2197.05,2168.5,2196.1,648778700.0
2007/07/05,2199.6,2227.05,2199.6,2227.05,543432800.0
2007/07/09,2235.52,2285.03,2235.52,2282.38,469567400.0
2007/07/11,2256.29,2298.37,2252.4,2284.92,411002600.0
2007/07/13,2319.03,2319.9,2277.96,2286.22,517302400.0
2007/07/17,2283.04,2301.34,2282.35,2294.59,604007200.0
2007/07/19,2291.39,2366.4,2290.88,2366.4,478727100.0
2007/07/23,2344.19,2401.14,2344.12,2401.14,332326900.0
2007/07/25,2376.08,2405.96,2354.73,2365.26,319349300.0
2007/07/27,2301.36,2329.47,2268.67,2301.55,478502600.0
2007/07/31,2328.31,2348.67,2242.28,2256.31,351555100.0
2007/08/02,2288.89,2296.3,2224.49,2269.79,278441800.0
2007/08/06,2210.48,2223.03,2161.93,2174.07,539826100.0
2007/08/08,2199.46,2298.6,2199.46,2241.4,535092700.0
2007/08/10,2157.64,2211.46,2155.92,2211.46,464696600.0
2007/08/14,2200.93,2200.93,2019.64,2029.08,517298100.0
2007/08/16,1936.55,2042.72,1863.36,2041.58,410231900.0
2007/08/21,2041.18,2063.24,1987.45,2062.99,658435800.0
2007/08/23,2117.85,2143.11,2092.97,2143.11,601035300.0
2007/08/27,2174.8,2180.53,2148.05,2159.61,505679400.0
2007/08/29,2085.84,2172.29,2085.84,2150.72,572435200.0
2007/08/31,2157.12,2214.41,2151.13,2213.57,593383600.0
2007/09/04,2211.99,2230.67,2193.36,2214.62,383868600.0
2007/09/06,2197.06,2243.2,2195.04,2239.9,383799600.0
2007/09/10,2202.0,2220.9,2195.15,2211.41,464497600.0
2007/09/12,2223.44,2227.41,2194.26,2222.75,433630400.0
2007/09/14,2234.27,2236.12,2209.8,2223.22,520545100.0
2007/09/18,2217.22,2313.34,2217.22,2313.34,508366000.0
2007/09/20,2321.01,2335.49,2295.87,2335.49,516216200.0
2007/09/24,2336.23,2353.63,2323.37,2330.36,569095100.0
2007/09/26,2336.74,2381.08,2335.57,2378.83,568843000.0
2007/09/28,2380.32,2399.46,2355.03,2399.46,585956500.0
2007/10/02,2425.76,2498.79,2418.32,2451.59,697795300.0
2007/10/04,2439.66,2504.44,2439.66,2500.58,647011200.0
2007/10/08,2515.54,2546.61,2508.75,2546.61,615247100.0
2007/10/10,2562.45,2638.21,2562.25,2638.21,847776100.0
2007/10/12,2638.21,2641.59,2602.81,2641.59,415753300.0
2007/10/18,2652.44,2661.27,2548.53,2563.75,745525900.0
2007/10/22,2471.14,2555.83,2446.76,2553.8,830742300.0
2007/10/24,2585.91,2597.35,2519.03,2596.66,780520500.0
2007/10/26,2615.87,2675.09,2608.1,2667.53,810619000.0
2007/10/30,2664.15,2689.92,2618.03,2643.49,769985400.0
2007/11/01,2692.51,2732.67,2636.85,2710.62,756876100.0
2007/11/05,2710.89,2727.92,2639.95,2681.9,676332200.0
2007/11/07,2708.88,2724.05,2640.15,2678.22,947667800.0
2007/11/09,2674.93,2707.67,2649.96,2671.9,808010000.0
2007/11/13,2669.23,2714.21,2630.86,2691.87,1063442600.0
2007/11/15,2694.16,2716.7,2647.65,2668.7,647638200.0
2007/11/19,2679.65,2685.64,2551.03,2624.86,627900700.0
2007/11/21,2608.68,2632.16,2526.95,2569.51,540647300.0
2007/11/23,2589.89,2648.04,2574.65,2648.04,472907200.0
2007/11/27,2604.83,2671.9,2604.83,2671.9,609419900.0
2007/11/29,2731.83,2737.81,2686.5,2688.33,750037900.0
2007/12/03,2703.72,2752.94,2697.83,2752.94,783727100.0
2007/12/05,2749.98,2802.68,2733.26,2795.4,758270900.0
2007/12/07,2817.29,2818.53,2771.5,2790.26,623038000.0
2007/12/11,2805.09,2810.96,2776.98,2795.84,824382000.0
2007/12/13,2799.14,2800.86,2719.5,2740.06,568587900.0
2007/12/17,2731.78,2731.78,2629.07,2646.23,469814400.0
2007/12/19,2667.77,2672.19,2643.3,2657.98,209421900.0
2007/12/24,2657.98,2714.55,2657.98,2714.55,168482000.0
2007/12/27,2721.57,2745.83,2717.32,2745.83,396242400.0
2008/01/02,2739.59,2740.32,2697.65,2715.06,287048100.0
2008/01/04,2717.1,2776.78,2717.1,2776.41,644382600.0
2008/01/08,2783.61,2830.26,2771.8,2830.26,753606800.0
2008/01/14,2831.25,2838.48,2713.52,2730.03,756533200.0
2008/01/16,2659.06,2661.5,2557.03,2649.28,692443300.0
2008/01/18,2546.71,2633.11,2461.14,2485.88,631075300.0
2008/01/22,2375.88,2490.23,2229.82,2476.28,5122464100.0
2008/01/24,2515.25,2620.49,2475.03,2620.49,6524767200.0
2008/01/28,2569.84,2630.52,2561.28,2607.84,612427100.0
2008/01/30,2631.1,2636.83,2581.99,2627.25,557556500.0
2008/02/01,2657.16,2719.23,2613.5,2701.63,576699800.0
2008/02/05,2687.42,2725.11,2608.59,2639.09,919488000.0
2008/02/11,2625.04,2639.11,2573.41,2592.07,453385400.0
2008/02/13,2626.97,2675.65,2604.25,2675.65,649802000.0
2008/02/15,2641.87,2707.46,2641.87,2684.7,563903900.0
2008/02/19,2711.69,2714.44,2674.24,2689.26,507225100.0
2008/02/21,2715.2,2741.84,2707.27,2741.18,539562000.0
2008/02/25,2763.93,2773.43,2732.64,2738.87,708985700.0
2008/02/27,2764.56,2764.56,2730.79,2756.31,3862055100.0
2008/02/29,2745.46,2749.48,2642.0,2652.31,550519700.0
2008/03/04,2679.4,2681.95,2609.31,2639.65,459639700.0
2008/03/06,2669.25,2671.02,2647.5,2656.46,224435600.0
2008/03/10,2594.59,2594.59,2446.23,2523.53,567636000.0
2008/03/12,2599.41,2602.65,2432.83,2440.59,530926800.0
2008/03/14,2474.03,2475.33,2239.73,2312.32,438544000.0
2008/03/18,2336.61,2390.0,2242.6,2323.57,490434100.0
2008/03/24,2319.6,2419.62,2291.16,2419.62,430909200.0
2008/03/26,2417.27,2459.31,2403.01,2451.35,506568500.0
2008/03/28,2450.8,2477.59,2430.02,2447.3,415753300.0
2008/04/01,2463.74,2465.82,2331.86,2342.19,505478900.0
2008/04/03,2349.3,2351.01,2221.01,2277.08,582938100.0
2008/04/07,2286.6,2290.88,2244.17,2249.77,361643300.0
2008/04/09,2248.85,2268.08,2167.65,2235.93,496340300.0
2008/04/11,2264.1,2303.93,2243.09,2272.48,448242600.0
2008/04/15,2287.4,2337.92,2278.98,2337.92,549689200.0
2008/04/17,2370.92,2374.29,2325.79,2349.27,601363200.0
2008/04/21,2387.06,2387.06,2279.37,2289.1,483648300.0
2008/04/23,2287.8,2329.8,2265.89,2269.98,385612600.0
2008/04/25,2279.7,2279.7,2222.72,2254.31,352462400.0
2008/04/29,2274.22,2305.15,2272.24,2304.52,1702301300.0
2008/05/02,2333.56,2387.99,2322.19,2387.99,2639409600.0
2008/05/06,2386.45,2395.63,2366.41,2382.7,483636600.0
2008/05/08,2360.38,2382.1,2345.87,2375.03,513818900.0
2008/05/12,2366.02,2426.27,2357.55,2418.9,517133500.0
2008/05/14,2424.24,2469.27,2424.24,2449.81,650625000.0
2008/05/16,2462.18,2513.74,2459.81,2510.96,736645300.0
2008/05/21,2481.56,2508.22,2452.48,2503.95,775644900.0
2008/05/23,2513.66,2516.26,2412.61,2419.73,874408600.0
2008/05/27,2422.07,2447.04,2387.25,2433.77,665453400.0
2008/05/29,2455.55,2455.55,2426.9,2444.35,571471500.0
2008/06/02,2447.63,2461.05,2378.28,2403.81,438236600.0
2008/06/04,2405.51,2406.88,2349.19,2399.68,447925000.0
2008/06/06,2432.78,2437.41,2352.6,2410.08,445379000.0
2008/06/10,2425.87,2425.87,2360.32,2374.78,514552200.0
2008/06/12,2345.05,2415.93,2345.05,2398.42,2771753700.0
2008/06/16,2411.86,2419.26,2366.87,2377.98,421779200.0
2008/06/18,2378.84,2390.31,2350.76,2373.06,444974900.0
2008/06/20,2376.1,2386.18,2351.0,2362.74,480332000.0
2008/06/24,2362.21,2369.75,2327.3,2341.36,337469400.0
2008/06/26,2353.44,2366.2,2316.43,2332.11,427127500.0
2008/06/30,2333.59,2384.5,2333.59,2378.81,273646600.0
2008/07/02,2379.73,2394.17,2275.55,2286.61,397919600.0
2008/07/04,2305.53,2320.61,2289.6,2303.82,308801100.0
2008/07/08,2292.38,2308.79,2263.77,2286.03,371848300.0
2008/07/10,2267.93,2284.96,2241.92,2276.85,383440600.0
2008/07/14,2265.15,2283.21,2203.9,2214.85,318566100.0
2008/07/16,2244.2,2251.89,2156.78,2167.71,457991400.0
2008/07/18,2163.9,2195.07,2129.4,2195.07,387720300.0
2008/07/22,2194.52,2238.67,2190.69,2225.84,458111800.0
2008/07/24,2215.67,2257.05,2200.49,2245.34,554819500.0
2008/07/28,2252.39,2279.75,2249.14,2278.68,346020600.0
2008/07/30,2278.68,2322.41,2278.68,2304.51,217760200.0
2008/08/01,2283.02,2283.02,2214.52,2227.68,1417981800.0
2008/08/05,2227.68,2227.68,2153.73,2187.2,4195037000.0
2008/08/07,2189.04,2210.12,2180.61,2195.93,2857853000.0
2008/08/11,2198.52,2198.52,2042.5,2057.58,3772098400.0
2008/08/13,2036.01,2106.64,2035.59,2106.64,366623900.0
2008/08/15,2086.76,2100.4,2036.71,2042.5,267294400.0
2008/08/20,2062.64,2098.93,2055.4,2088.25,347350300.0
2008/08/22,2117.9,2127.22,2097.56,2127.22,350130000.0
2008/08/26,2105.44,2131.06,2099.56,2131.06,334636400.0
2008/08/28,2142.8,2165.94,2136.14,2165.94,289686900.0
2008/09/01,2157.02,2168.8,2127.72,2159.05,1978863700.0
2008/09/03,2151.22,2151.76,2058.16,2075.23,303844400.0
2008/09/05,2020.12,2078.3,1999.53,2038.0,314006900.0
2008/09/09,2019.82,2019.82,1870.0,1885.04,477472000.0
2008/09/11,1887.53,1897.44,1767.25,1804.06,422551800.0
2008/09/15,1778.0,1791.1,1592.24,1735.64,602589100.0
2008/09/17,1773.26,1787.67,1709.41,1787.67,613510100.0
2008/09/19,1841.43,1934.12,1840.72,1897.34,769630800.0
2008/09/23,1872.98,1905.22,1856.58,1883.55,480393600.0
2008/09/25,1876.92,1876.92,1825.21,1846.09,385441300.0
2008/09/29,1844.11,1856.07,1634.55,1648.74,406027800.0
2008/10/07,1614.75,1651.03,1451.67,1451.67,403805600.0
2008/10/10,1451.67,1468.59,1360.41,1461.87,261236100.0
2008/10/14,1528.72,1599.83,1510.95,1520.41,369419100.0
2008/10/16,1442.73,1477.57,1391.27,1399.42,284522400.0
2008/10/20,1394.61,1469.36,1377.78,1440.15,386226800.0
2008/10/22,1422.45,1426.29,1313.27,1337.2,217296900.0
2008/10/24,1306.77,1306.77,1157.2,1166.41,208836000.0
2008/10/28,1119.12,1146.53,1089.34,1113.62,381149800.0
2008/10/30,1143.11,1258.98,1140.68,1256.7,653582100.0
2008/11/03,1281.51,1378.55,1281.51,1369.79,688133200.0
2008/11/05,1388.62,1430.72,1292.45,1307.9,360449800.0
2008/11/07,1273.31,1375.04,1270.6,1340.68,361408400.0
2008/11/11,1321.78,1346.13,1315.95,1326.62,407539500.0
2008/11/13,1305.21,1305.21,1246.82,1264.38,590805900.0
2008/11/17,1261.31,1270.8,1167.85,1189.86,237953800.0
2008/11/19,1185.51,1185.51,1134.93,1154.97,243362300.0
2008/11/21,1131.68,1157.67,1102.67,1141.4,425437500.0
2008/11/25,1169.73,1193.15,1148.76,1193.15,557374700.0
2008/11/27,1211.45,1241.54,1185.14,1241.54,445937600.0
2008/12/01,1240.85,1261.03,1177.86,1191.36,274914600.0
2008/12/03,1201.13,1215.12,1188.82,1205.32,282878600.0
2008/12/05,1197.31,1266.12,1191.78,1266.12,264766900.0
2008/12/10,1267.02,1343.71,1267.02,1316.69,729119100.0
2008/12/12,1307.56,1359.28,1255.91,1359.28,407874200.0
2008/12/16,1352.67,1376.1,1333.9,1363.98,377649900.0
2008/12/18,1362.55,1362.55,1332.22,1348.29,368428600.0
2008/12/22,1344.56,1348.39,1323.49,1343.72,266777900.0
2008/12/24,1346.58,1356.75,1326.71,1340.89,146809700.0
2008/12/30,1345.28,1438.2,1345.28,1437.34,324111400.0
2009/01/06,1438.42,1472.46,1414.15,1421.47,843030400.0
2009/01/08,1401.09,1416.67,1388.09,1416.67,279515700.0
2009/01/12,1406.78,1412.68,1392.22,1399.73,231782200.0
2009/01/14,1406.51,1416.06,1329.3,1343.49,385473500.0
2009/01/16,1349.82,1375.37,1342.08,1350.69,333086500.0
2009/01/20,1335.72,1344.15,1311.39,1321.45,202465400.0
2009/01/22,1332.33,1336.78,1307.53,1315.58,120943000.0
2009/01/27,1320.14,1340.94,1320.14,1321.45,136943000.0
2009/01/29,1333.62,1336.63,1315.24,1332.67,142648000.0
2009/02/02,1330.02,1330.02,1298.02,1304.33,101728500.0
