2003/07/01,37.1,38.82,37.09,38.69,30522000.0
2003/07/03,40.6,40.6,38.75,39.26,29330000.0
2003/07/07,39.6,42.0,39.6,41.19,33406000.0
2003/07/09,41.3,41.3,40.05,40.05,17452000.0
2003/07/11,39.6,41.0,39.3,40.66,17790000.0
2003/07/15,40.7,40.98,40.19,40.85,16230000.0
2003/07/17,40.5,40.65,39.55,39.92,17144000.0
2003/07/21,40.0,40.25,39.4,39.98,15884000.0
2003/07/23,40.3,41.23,40.0,41.23,19132000.0
2003/07/25,41.0,41.94,40.85,41.58,15272000.0
2003/07/29,41.54,41.54,40.55,40.6,14980000.0
2003/07/31,40.66,41.6,40.44,41.6,8823000.0
2003/08/04,41.47,41.61,40.5,40.5,8637000.0
2003/08/06,40.2,40.77,39.97,40.7,10220000.0
2003/08/08,40.7,40.7,39.68,40.1,6628000.0
2003/08/12,40.34,42.45,40.34,42.45,16707000.0
2003/08/14,42.29,43.5,42.0,42.72,20194000.0
2003/08/18,43.0,43.6,42.52,43.0,10581000.0
2003/08/20,42.8,44.0,42.8,44.0,7719000.0
2003/08/22,44.0,44.59,43.79,44.35,11180000.0
2003/08/26,44.25,44.25,43.28,43.62,14896000.0
2003/08/28,43.63,44.92,43.49,44.92,12420000.0
2003/09/01,46.4,46.4,44.79,45.52,8446000.0
2003/09/03,45.9,45.9,44.51,44.51,7398000.0
2003/09/05,45.0,46.0,44.59,45.95,9127000.0
2003/09/09,46.5,46.59,44.8,45.1,12781000.0
2003/09/12,45.04,45.47,44.8,45.0,5676000.0
2003/09/16,44.6,45.99,44.6,45.79,7814000.0
2003/09/18,45.8,46.0,45.4,45.8,8377000.0
2003/09/22,45.5,45.5,44.7,44.8,12807000.0
2003/09/24,44.98,45.0,44.2,44.85,10039000.0
2003/09/26,44.85,44.9,44.6,44.71,4129000.0
2003/09/30,44.71,44.9,44.06,44.16,8932000.0
2003/10/02,44.79,45.41,44.6,45.31,11563000.0
2003/10/06,45.7,46.4,45.7,46.28,16829000.0
2003/10/08,46.3,46.38,45.87,46.14,7724000.0
2003/10/13,46.4,47.52,46.4,47.01,15300000.0
2003/10/15,47.01,47.75,46.81,47.7,16147000.0
2003/10/17,47.8,48.1,47.51,48.0,7686000.0
2003/10/21,48.0,48.25,47.43,47.8,6340000.0
2003/10/23,47.3,47.38,46.83,46.95,13749000.0
2003/10/27,46.95,47.89,46.93,47.85,7993000.0
2003/10/29,48.5,49.0,48.0,48.16,18637000.0
2003/10/31,48.15,48.27,47.79,48.0,26883000.0
2003/11/04,48.25,48.55,48.0,48.44,11321000.0
2003/11/06,48.55,48.77,47.2,47.78,10621000.0
2003/11/10,47.6,47.78,47.0,47.18,4444000.0
2003/11/12,47.18,47.58,47.0,47.35,5425000.0
2003/11/14,47.5,47.55,46.65,46.7,7822000.0
2003/11/18,46.7,46.79,45.75,45.99,17466000.0
2003/11/20,46.19,46.19,45.1,45.57,9423000.0
2003/11/24,45.57,46.26,45.3,45.95,4394000.0
2003/11/26,46.19,46.19,45.46,45.48,4664000.0
2003/11/28,46.1,46.2,44.95,46.2,11407000.0
2003/12/02,46.26,46.27,46.0,46.07,5848000.0
2003/12/04,46.07,46.42,45.85,46.27,8655000.0
2003/12/08,45.78,46.3,45.61,46.0,7345000.0
2003/12/10,46.0,46.0,45.42,45.8,6892000.0
2003/12/12,46.79,46.79,46.0,46.45,3728000.0
2003/12/16,46.29,46.29,44.9,45.3,19008000.0
2003/12/18,45.4,45.6,45.12,45.15,10343000.0
2003/12/22,45.15,45.81,45.15,45.8,5565000.0
2003/12/24,45.8,46.15,45.7,45.81,1812000.0
2003/12/26,45.9,46.1,45.3,45.42,5762000.0
2003/12/30,45.79,46.08,45.45,45.92,8322000.0
2004/01/02,46.14,47.84,45.92,47.8,26701000.0
2004/01/06,48.0,48.44,47.7,47.8,14139000.0
2004/01/08,47.9,48.74,47.8,48.41,11165000.0
2004/01/12,48.41,48.7,48.21,48.48,12485000.0
2004/01/14,48.3,49.11,48.23,48.94,11747000.0
2004/01/16,49.0,49.51,48.8,49.11,12311000.0
2004/01/28,49.1,49.2,48.46,48.6,27731000.0
2004/01/30,48.6,48.62,48.01,48.3,9406000.0
2004/02/03,47.99,47.99,47.32,47.45,12115000.0
2004/02/05,47.3,47.98,47.2,47.91,8940000.0
2004/02/09,48.0,48.7,48.0,48.54,11902000.0
2004/02/11,48.5,49.26,48.26,48.59,13378000.0
2004/02/13,48.61,49.47,48.6,49.2,10292000.0
2004/02/17,49.21,49.7,49.16,49.53,8663000.0
2004/02/19,49.57,50.1,49.57,50.0,7393000.0
2004/02/23,49.95,50.0,49.16,49.45,5958000.0
2004/02/25,49.4,50.05,49.36,49.8,9349000.0
2004/02/27,50.0,52.0,50.0,51.95,16634000.0
2004/03/02,52.1,52.95,52.1,52.7,33624000.0
2004/03/04,53.0,53.7,52.5,52.5,38139000.0
2004/03/08,52.6,52.9,51.45,52.0,9641000.0
2004/03/10,51.95,52.1,50.75,51.4,30191000.0
2004/03/12,50.8,51.0,49.65,49.65,33599000.0
2004/03/16,49.32,49.7,48.8,49.08,23020000.0
2004/03/18,49.7,51.1,49.5,51.0,15874000.0
2004/03/22,47.43,47.43,44.5,46.4,30142000.0
2004/03/24,47.3,47.3,46.45,46.8,16111000.0
2004/03/26,47.24,49.1,46.7,49.1,12100000.0
2004/03/30,49.1,49.54,48.8,48.99,16579000.0
2004/04/01,49.3,49.3,48.4,48.91,6690000.0
2004/04/05,49.5,50.5,49.19,49.92,8857000.0
2004/04/07,49.93,50.1,49.8,50.1,4474000.0
2004/04/09,49.9,51.05,49.6,50.95,9999000.0
2004/04/13,50.95,51.4,50.35,51.4,12628000.0
2004/04/15,51.4,51.6,50.35,51.15,26053000.0
2004/04/19,51.2,51.5,50.85,50.9,13676000.0
2004/04/21,50.8,52.2,50.3,50.5,17442000.0
2004/04/23,50.7,51.15,50.7,50.9,9043000.0
2004/04/27,50.9,50.9,49.8,49.95,6077000.0
2004/04/29,49.58,49.7,45.8,47.5,37641000.0
2004/05/03,47.1,47.1,45.9,47.0,18722000.0
2004/05/05,47.1,47.1,44.65,45.3,14346000.0
2004/05/07,45.0,45.9,44.4,44.6,12084000.0
2004/05/11,44.6,45.75,43.7,45.5,8870000.0
2004/05/13,45.3,45.42,44.1,44.1,5969000.0
2004/05/17,43.51,43.51,41.02,41.7,26116000.0
2004/05/19,43.4,45.35,42.7,44.5,23807000.0
2004/05/21,44.5,45.69,44.11,45.12,9802000.0
2004/05/25,45.0,46.49,44.65,45.95,11424000.0
2004/05/27,46.0,46.3,45.76,46.3,4258000.0
2004/05/31,46.3,46.31,44.81,45.2,5889000.0
2004/06/02,44.8,45.15,43.6,43.64,11865000.0
2004/06/04,43.5,45.25,42.8,45.2,10129000.0
2004/06/08,45.9,46.0,45.2,45.39,5083000.0
2004/06/10,45.1,45.15,43.4,43.44,16358000.0
2004/06/14,43.44,43.82,41.81,43.0,14636000.0
2004/06/16,43.5,43.8,42.1,43.29,10191000.0
2004/06/18,43.29,43.7,42.47,42.52,9024000.0
2004/06/23,42.91,44.5,42.91,44.36,9182000.0
2004/06/25,44.3,44.7,43.51,43.72,8625000.0
2004/06/29,43.52,44.85,43.29,44.75,10272000.0
2004/07/01,44.9,45.05,43.9,43.92,7175000.0
2004/07/05,43.6,43.8,43.28,43.8,8998000.0
2004/07/07,43.3,44.2,43.22,43.82,6016000.0
2004/07/09,43.85,44.52,43.71,44.04,7735000.0
2004/07/13,43.9,43.98,43.32,43.32,5539000.0
2004/07/15,43.3,43.3,42.35,42.38,13201000.0
2004/07/19,42.3,42.56,41.2,41.2,15041000.0
2004/07/21,42.0,42.18,41.12,41.6,11472000.0
2004/07/23,41.6,42.15,41.0,41.2,8708000.0
2004/07/27,41.19,42.2,40.9,41.74,11119000.0
2004/07/29,41.61,42.1,41.38,41.91,7009000.0
2004/08/02,41.69,41.85,41.5,41.67,6822000.0
2004/08/04,41.5,42.8,41.18,42.8,8940000.0
2004/08/06,42.4,42.79,41.69,42.24,11231000.0
2004/08/10,42.2,42.32,41.77,41.77,6195000.0
2004/08/12,41.82,42.08,41.5,41.82,3561000.0
2004/08/16,41.82,41.9,41.65,41.73,5082000.0
2004/08/18,41.74,44.22,41.73,44.2,15813000.0
2004/08/20,44.2,44.59,44.03,44.45,11186000.0
2004/08/26,45.0,46.0,45.0,45.6,14082000.0
2004/08/30,45.6,45.95,45.03,45.15,12610000.0
2004/09/01,45.3,45.85,45.3,45.62,8122000.0
2004/09/03,45.6,45.74,44.46,44.93,10269000.0
2004/09/07,44.93,45.75,44.93,45.47,7871000.0
2004/09/09,45.41,45.75,45.2,45.45,8268000.0
2004/09/13,46.01,46.58,46.0,46.3,20600000.0
2004/09/15,46.15,46.19,45.4,45.76,13766000.0
2004/09/17,45.77,45.84,45.15,45.6,12351000.0
2004/09/21,46.82,46.82,46.0,46.33,24747000.0
2004/09/23,46.0,46.2,45.4,45.4,6588000.0
2004/09/27,45.4,45.56,45.2,45.39,4270000.0
2004/09/30,45.7,46.3,45.45,46.3,12642000.0
2004/10/04,47.05,47.55,46.92,47.49,30494000.0
2004/10/06,47.42,47.76,47.13,47.5,19392000.0
2004/10/08,47.4,47.55,46.9,47.15,10088000.0
2004/10/12,46.9,46.99,46.15,46.15,7577000.0
2004/10/14,45.54,45.75,44.94,45.08,17303000.0
2004/10/18,45.2,45.38,44.95,45.37,4475000.0
2004/10/20,45.1,45.35,44.9,45.17,9719000.0
2004/10/22,45.19,45.32,44.2,44.22,7942000.0
2004/10/27,44.22,44.85,43.81,44.85,10312000.0
2004/10/29,44.6,44.84,44.16,44.29,2909000.0
2004/11/02,44.31,46.05,44.31,46.02,12425000.0
2004/11/04,46.0,47.2,45.85,46.93,25309000.0
2004/11/08,46.92,46.93,46.5,46.81,13261000.0
2004/11/10,47.0,47.05,46.0,46.0,18193000.0
2004/11/12,46.23,47.05,46.23,46.6,20802000.0
2004/11/16,46.6,47.69,46.6,47.6,37079000.0
2004/11/18,47.7,47.96,47.4,47.4,26914000.0
2004/11/22,46.8,46.96,45.3,45.8,12154000.0
2004/11/24,45.88,46.35,45.88,46.03,7213000.0
2004/11/26,46.2,46.5,45.25,45.55,11017000.0
2004/11/30,45.32,45.95,44.88,45.63,24289000.0
2004/12/02,45.84,46.4,45.8,46.4,11116000.0
2004/12/06,46.23,46.67,46.16,46.64,5442000.0
2004/12/08,46.56,46.7,46.42,46.5,6012000.0
2004/12/10,46.5,47.19,45.8,46.0,16092000.0
2004/12/14,46.3,47.2,46.12,47.15,15790000.0
2004/12/16,47.16,47.3,47.05,47.18,21421000.0
2004/12/20,46.2,46.99,46.2,46.99,8563000.0
2004/12/22,47.06,47.4,46.85,46.96,8938000.0
2004/12/24,46.96,47.37,46.96,47.02,9267000.0
2004/12/28,47.01,48.0,47.0,47.98,19173000.0
2004/12/30,48.01,48.56,47.9,48.5,24113000.0
2005/01/03,48.46,48.58,47.36,47.49,11416000.0
2005/01/05,47.0,47.06,46.7,46.87,11658000.0
2005/01/07,46.93,46.96,46.48,46.68,10224000.0
2005/01/11,46.9,46.96,45.9,45.95,12419000.0
2005/01/13,46.08,46.3,45.55,46.09,11369000.0
2005/01/17,46.57,46.76,46.46,46.57,5021000.0
2005/01/19,46.77,46.77,46.01,46.29,4906000.0
2005/01/21,46.18,46.28,45.25,45.39,9388000.0
2005/01/25,45.38,45.93,45.11,45.83,10150000.0
2005/01/27,45.9,46.35,45.74,46.3,4772000.0
2005/01/31,46.3,47.2,46.3,47.08,17886000.0
2005/02/02,47.38,47.89,47.38,47.67,27782000.0
2005/02/14,48.95,49.0,48.25,48.49,24165000.0
2005/02/16,48.55,48.55,47.7,47.77,16999000.0
2005/02/18,47.62,48.2,47.62,48.17,13945000.0
2005/02/22,48.1,48.1,47.32,47.9,17016000.0
2005/02/24,47.62,48.79,47.62,48.63,29615000.0
2005/03/01,48.71,48.95,48.52,48.7,24384000.0
2005/03/03,48.51,48.58,48.15,48.2,9504000.0
2005/03/07,48.52,48.67,47.9,47.9,23664000.0
2005/03/09,47.92,48.25,47.8,48.05,16911000.0
2005/03/11,48.2,48.28,47.66,47.74,9676000.0
2005/03/15,47.7,47.74,46.95,47.29,11430000.0
2005/03/17,46.8,47.03,46.75,46.86,8867000.0
2005/03/21,46.86,46.97,46.4,46.72,12965000.0
2005/03/23,46.5,46.72,46.18,46.4,16006000.0
2005/03/25,46.49,47.0,46.49,46.71,7102000.0
2005/03/29,46.68,46.68,46.11,46.23,18286000.0
2005/03/31,46.4,46.75,46.35,46.75,10018000.0
2005/04/04,46.74,46.92,46.6,46.65,4192000.0
2005/04/07,46.65,46.78,46.45,46.65,7816000.0
2005/04/11,46.62,46.74,46.41,46.68,6601000.0
2005/04/13,46.68,46.78,46.47,46.5,8548000.0
2005/04/15,46.3,46.3,44.22,44.6,35640000.0
2005/04/19,44.68,45.15,44.4,44.4,10034000.0
2005/04/21,44.21,45.26,43.9,44.85,11302000.0
2005/04/25,44.85,45.42,44.84,45.35,5451000.0
2005/04/27,45.31,45.67,45.13,45.5,5865000.0
2005/04/29,45.52,46.08,45.36,45.94,8060000.0
2005/05/04,45.89,47.0,45.7,46.89,14197000.0
2005/05/06,46.89,47.02,46.7,47.0,7105000.0
2005/05/10,47.0,47.04,46.58,46.8,9672000.0
2005/05/12,46.79,47.37,46.68,47.2,11625000.0
2005/05/16,47.3,47.35,46.47,46.47,11416000.0
2005/05/18,46.48,46.74,45.26,45.38,19191000.0
2005/05/20,45.47,45.47,44.6,44.67,5476000.0
2005/05/24,44.7,45.2,44.6,44.74,5981000.0
2005/05/26,44.78,45.5,44.7,45.44,6232000.0
2005/05/30,45.45,45.64,45.29,45.51,8828000.0
2005/06/01,45.4,45.58,45.0,45.51,6630000.0
2005/06/03,45.51,45.99,45.46,45.94,6557000.0
2005/06/07,45.94,46.19,45.77,46.07,12325000.0
2005/06/09,46.07,46.42,46.0,46.4,28085000.0
2005/06/13,46.45,47.13,46.31,47.0,16770000.0
2005/06/15,47.0,47.45,46.92,47.41,22838000.0
2005/06/17,47.5,48.02,47.5,47.87,21350000.0
2005/06/21,47.61,48.37,47.42,48.28,33489000.0
2005/06/23,48.28,48.45,47.8,47.92,26537000.0
2005/06/27,47.55,47.9,47.5,47.9,11526000.0
2005/06/29,48.18,48.2,47.21,47.49,15115000.0
2005/07/01,47.3,47.6,46.99,47.32,6485000.0
2005/07/05,47.3,47.33,47.01,47.13,7589000.0
2005/07/07,47.0,47.08,46.81,47.01,4701001.0
2005/07/11,47.38,48.4,47.3,48.4,24054001.0
2005/07/13,48.21,48.99,48.21,48.89,23102000.0
2005/07/15,48.94,49.07,48.68,48.95,20442000.0
2005/07/20,48.91,49.5,48.82,48.91,29392000.0
2005/07/22,48.78,49.11,48.7,49.0,9888000.0
2005/07/26,49.0,49.25,48.2,48.35,12781000.0
2005/07/28,48.4,48.98,48.15,48.17,12890000.0
2005/08/01,48.1,49.03,48.1,48.94,10757000.0
2005/08/03,49.14,49.85,49.13,49.76,27156000.0
2005/08/08,49.31,49.31,48.86,49.03,10924000.0
2005/08/10,49.12,49.41,48.82,49.05,8468000.0
2005/08/12,49.1,49.29,47.9,47.92,16974000.0
2005/08/16,47.92,48.28,47.86,48.23,5210000.0
2005/08/18,48.25,48.33,47.47,47.57,9985000.0
2005/08/22,47.6,48.03,47.6,47.99,3960000.0
2005/08/24,47.87,47.87,47.25,47.55,10179000.0
2005/08/26,47.6,47.77,46.8,46.85,16919000.0
2005/08/30,46.98,47.08,46.52,46.7,18057000.0
2005/09/02,47.34,47.39,47.0,47.27,3729000.0
2005/09/06,47.47,47.88,47.47,47.61,7139000.0
2005/09/08,47.69,47.79,47.3,47.41,8354000.0
2005/09/12,47.52,48.03,47.5,47.96,10712000.0
2005/09/14,47.9,47.92,47.5,47.53,8121000.0
2005/09/16,47.53,47.53,46.95,47.19,9971000.0
2005/09/20,47.19,47.75,46.8,47.36,7756000.0
2005/09/22,47.11,47.25,45.8,46.1,34173000.0
2005/09/26,46.2,46.35,45.85,46.33,8572000.0
2005/09/28,46.25,46.85,46.02,46.75,13195000.0
2005/09/30,46.94,47.69,46.94,47.69,11394000.0
2005/10/04,47.75,48.0,47.6,47.71,7097000.0
2005/10/06,47.5,47.68,47.3,47.4,3706000.0
2005/10/11,47.4,47.6,46.58,46.65,12473000.0
2005/10/13,46.4,46.53,46.12,46.4,11340000.0
2005/10/17,46.5,46.5,45.31,45.5,20861000.0
2005/10/19,45.2,45.2,43.93,44.79,22445000.0
2005/10/21,44.35,44.8,44.18,44.57,7487000.0
2005/10/25,45.2,45.27,44.4,44.71,8531000.0
2005/10/27,44.57,44.8,44.15,44.5,10764000.0
2005/10/31,44.7,45.7,44.6,45.52,4683000.0
2005/11/02,45.52,46.4,45.52,46.22,5659000.0
2005/11/04,46.4,46.67,46.25,46.32,9316000.0
2005/11/08,46.32,47.2,46.27,47.13,11246000.0
2005/11/10,47.25,47.98,46.9,47.97,28599000.0
2005/11/14,47.93,48.18,47.31,47.62,13333000.0
2005/11/16,47.6,48.08,47.01,47.49,10769000.0
2005/11/18,47.8,48.5,47.8,48.19,37758000.0
2005/11/22,48.1,48.36,47.82,48.28,12441000.0
2005/11/24,48.28,48.43,48.1,48.27,11942000.0
2005/11/28,48.33,49.05,48.33,48.52,21874000.0
2005/11/30,48.52,48.88,48.5,48.7,6269000.0
2005/12/02,49.14,50.35,49.05,50.35,21048000.0
2005/12/06,50.15,50.3,49.77,49.9,16318000.0
2005/12/08,49.9,49.9,48.9,49.1,6774000.0
2005/12/12,49.29,49.3,48.7,49.12,8055000.0
2005/12/14,49.12,49.13,48.76,48.9,5837000.0
2005/12/16,49.03,50.4,49.03,50.35,18643000.0
2005/12/20,50.3,50.7,50.1,50.65,18113000.0
2005/12/22,50.6,51.0,50.25,51.0,31309000.0
2005/12/26,51.15,51.5,51.0,51.4,13228000.0
2005/12/28,51.0,51.6,50.75,51.35,20111000.0
2005/12/30,51.25,51.5,50.35,50.55,12163000.0
2006/01/03,50.45,52.1,50.4,51.7,14786000.0
2006/01/05,52.05,52.8,52.05,52.3,14026000.0
2006/01/09,52.8,53.2,52.25,52.3,11801000.0
2006/01/11,52.2,53.25,52.0,52.7,20639000.0
2006/01/13,52.8,52.85,52.15,52.85,11507000.0
2006/01/17,52.85,53.15,50.8,50.85,15543000.0
2006/01/19,51.05,51.55,50.7,51.3,13781000.0
2006/01/23,50.8,51.05,50.4,51.0,7449000.0
2006/01/25,51.05,52.3,51.05,51.6,11107000.0
2006/02/06,51.55,53.15,51.45,53.0,16449000.0
2006/02/08,52.6,52.9,52.15,52.2,4558000.0
2006/02/10,52.3,52.4,51.75,52.0,6259000.0
2006/02/14,51.75,52.6,51.6,52.05,10353000.0
2006/02/16,52.15,53.2,52.15,52.95,13801000.0
2006/02/20,52.5,53.3,52.45,52.8,3067000.0
2006/02/22,52.8,52.8,51.6,51.7,7116000.0
2006/02/24,51.7,52.45,51.7,52.4,2930000.0
2006/03/01,52.35,53.3,52.1,52.85,12404000.0
2006/03/03,52.8,54.5,52.05,52.45,5000000.0
2006/03/07,52.2,52.2,51.1,51.4,5591000.0
2006/03/09,51.65,51.95,51.3,51.6,4558000.0
2006/03/13,52.0,52.15,51.15,51.3,4388000.0
2006/03/15,51.5,52.65,51.5,51.9,4557000.0
2006/03/17,51.9,52.3,51.5,51.95,4031000.0
2006/03/21,52.0,52.0,50.65,50.75,4651000.0
2006/03/23,50.7,50.95,50.4,50.9,3796000.0
2006/03/27,50.9,51.55,50.85,51.5,5401000.0
2006/03/29,51.2,52.3,51.2,52.3,3969000.0
2006/03/31,52.3,53.15,52.3,53.1,5564000.0
2006/04/04,53.1,53.8,53.0,53.7,6757000.0
2006/04/07,53.9,54.35,53.45,54.1,7231000.0
2006/04/11,53.85,54.0,53.3,53.95,3365000.0
2006/04/13,54.1,55.2,54.0,55.05,5648000.0
2006/04/17,55.15,55.35,54.75,55.3,5050000.0
2006/04/19,55.5,56.15,55.5,56.1,7333000.0
2006/04/21,56.3,56.6,55.8,56.35,5923000.0
2006/04/25,56.3,56.85,55.7,56.85,3923000.0
2006/04/27,56.9,57.05,56.1,56.8,6604000.0
2006/05/02,56.8,57.5,56.5,57.2,6336000.0
2006/05/04,57.4,59.1,57.4,58.4,5722000.0
2006/05/08,58.6,59.3,58.1,58.5,11873000.0
2006/05/10,58.5,58.55,56.7,57.75,15679000.0
2006/05/12,57.3,57.5,55.75,56.0,14553000.0
2006/05/16,56.1,56.15,55.15,55.6,14643000.0
2006/05/18,54.65,55.1,54.4,54.75,15230000.0
2006/05/22,55.1,55.2,52.9,53.0,16843000.0
2006/05/24,53.3,53.7,52.7,53.35,10048000.0
2006/05/26,53.8,54.05,53.1,53.6,7466000.0
2006/05/30,53.5,53.7,53.0,53.4,7478000.0
2006/06/02,53.6,54.3,52.3,52.45,11279000.0
2006/06/06,52.25,52.9,51.8,51.85,19571000.0
2006/06/08,51.5,51.5,49.4,50.8,36662000.0
2006/06/12,50.35,50.7,49.41,49.6,15663000.0
2006/06/14,49.65,51.45,49.65,50.8,12409000.0
2006/06/16,51.95,52.35,51.6,51.85,14109000.0
2006/06/20,51.8,51.8,49.9,50.2,16966000.0
2006/06/22,50.95,51.75,50.65,51.15,26803000.0
2006/06/26,51.45,52.5,51.25,51.85,14213000.0
2006/06/28,51.35,52.2,51.05,52.2,9202000.0
2006/06/30,53.15,53.3,52.85,53.05,16651000.0
2006/07/04,53.15,53.55,52.5,52.7,8841000.0
2006/07/06,52.5,52.7,52.15,52.3,12364000.0
2006/07/10,52.0,53.1,51.9,52.7,3933000.0
2006/07/12,52.85,53.3,52.0,52.1,10870000.0
2006/07/14,51.3,51.3,49.3,49.63,23963000.0
2006/07/18,49.8,50.3,49.63,49.99,10774000.0
2006/07/20,50.9,51.35,50.6,51.2,11193000.0
2006/07/24,50.2,51.2,50.05,50.85,7847000.0
2006/07/26,50.8,51.6,50.65,51.6,6385000.0
2006/07/28,51.5,52.05,51.2,51.4,10221000.0
2006/08/01,51.5,51.95,51.2,51.8,6169000.0
2006/08/03,52.05,52.15,51.35,51.45,12624000.0
2006/08/07,51.35,52.25,51.25,52.25,12830000.0
2006/08/09,52.2,53.35,52.1,53.1,16723000.0
2006/08/11,53.3,53.65,52.95,53.45,10282000.0
2006/08/15,53.45,54.3,53.3,54.3,14336000.0
2006/08/17,54.65,54.9,54.55,54.6,23383000.0
2006/08/21,54.5,54.55,52.85,53.4,20650000.0
2006/08/23,53.3,53.55,52.5,53.15,5500000.0
2006/08/25,53.55,53.65,52.45,52.55,9393000.0
2006/08/29,52.8,53.9,52.6,53.7,9970000.0
2006/08/31,54.15,54.45,54.1,54.35,8849000.0
2006/09/04,54.8,55.35,54.8,55.2,23991000.0
2006/09/06,54.8,55.2,54.25,54.55,12179000.0
2006/09/08,54.55,55.75,54.25,54.75,9287000.0
2006/09/12,54.5,54.9,54.15,54.9,4896000.0
2006/09/14,55.0,55.25,54.05,55.25,10497000.0
2006/09/18,56.1,57.15,56.0,56.95,23206000.0
2006/09/20,56.75,57.15,56.35,56.75,10899000.0
2006/09/22,56.4,56.75,56.05,56.6,6621000.0
2006/09/26,57.0,57.1,56.55,57.0,11925000.0
2006/09/28,57.1,57.1,56.05,56.35,15181000.0
2006/10/02,56.45,56.95,56.45,56.9,10562000.0
2006/10/04,56.95,57.3,56.1,57.25,12250000.0
2006/10/11,57.2,57.35,56.8,57.0,2705000.0
2006/10/13,57.5,58.2,57.3,58.2,9107000.0
2006/10/17,58.2,58.2,56.6,57.0,7779000.0
2006/10/19,57.0,57.05,56.5,57.0,8606000.0
2006/10/23,57.0,57.65,56.45,57.5,5695000.0
2006/10/25,57.45,57.5,53.45,53.6,6839000.0
2006/10/27,53.75,54.0,52.9,53.15,7404000.0
2006/10/31,53.1,53.4,53.0,53.25,2913000.0
2006/11/02,53.15,54.45,52.9,54.45,5360000.0
2006/11/06,53.45,54.5,53.2,54.3,6623000.0
2006/11/08,54.35,54.4,53.7,53.95,6214000.0
2006/11/10,53.55,54.0,53.5,53.6,3843000.0
2006/11/14,53.95,54.4,53.65,54.25,3543000.0
2006/11/16,54.4,54.5,54.15,54.4,3886000.0
2006/11/20,54.4,54.9,53.75,54.75,4985000.0
2006/11/22,54.8,55.6,54.75,55.25,5205000.0
2006/11/24,55.25,56.1,55.05,55.85,2723000.0
2006/11/28,55.5,56.05,55.35,55.75,3785000.0
2006/11/30,55.95,56.8,55.9,56.6,3821000.0
2006/12/04,56.8,57.25,56.5,56.8,6814000.0
2006/12/06,56.95,57.5,56.8,57.3,5682000.0
2006/12/08,57.45,57.45,56.25,56.5,5766000.0
2006/12/12,56.35,56.35,54.65,55.25,13082000.0
2006/12/14,55.3,56.15,55.1,55.95,15919000.0
2006/12/18,56.0,56.8,55.95,56.45,5273000.0
2006/12/20,56.7,57.0,56.3,56.5,6354000.0
2006/12/22,56.5,56.7,56.3,56.4,1119000.0
2006/12/26,56.4,57.35,56.4,57.05,10884000.0
2006/12/28,57.2,57.75,56.8,57.75,8019000.0
2007/01/02,57.8,58.95,57.75,58.7,11716000.0
2007/01/04,58.55,58.85,57.7,57.9,17221000.0
2007/01/08,57.2,57.5,56.8,57.3,13676000.0
2007/01/10,56.95,57.1,56.15,56.25,19267000.0
2007/01/12,56.7,57.95,56.7,57.9,11546000.0
2007/01/16,57.85,58.05,57.2,58.0,8227000.0
2007/01/18,58.0,58.4,57.85,58.0,18834000.0
2007/01/22,57.7,58.0,57.35,57.75,7862000.0
2007/01/24,58.45,58.9,58.4,58.75,10928000.0
2007/01/26,58.0,58.2,57.0,57.15,7177000.0
2007/01/30,57.2,57.2,56.2,56.7,6881000.0
2007/02/01,57.3,57.5,56.55,57.4,7126000.0
2007/02/05,57.4,57.85,57.2,57.8,8701000.0
2007/02/07,57.8,58.05,57.5,57.8,8362000.0
2007/02/09,57.65,58.1,57.05,57.2,18830000.0
2007/02/13,56.9,57.25,56.55,57.15,12813000.0
2007/02/26,57.7,58.2,57.7,57.75,14919000.0
2007/03/01,56.5,56.75,55.35,55.7,28787000.0
2007/03/05,54.75,55.0,53.05,54.35,16624000.0
2007/03/07,54.35,54.95,54.05,54.95,11105000.0
2007/03/09,55.0,55.35,54.75,55.3,5291000.0
2007/03/13,55.35,55.8,54.6,54.95,8913000.0
2007/03/15,55.1,56.05,55.1,55.85,7103000.0
2007/03/19,56.0,56.35,55.7,56.15,8066000.0
2007/03/21,56.25,57.05,56.15,56.9,8587000.0
2007/03/23,56.8,57.15,56.6,57.1,9054000.0
2007/03/27,57.1,57.45,55.8,56.25,7888000.0
2007/03/29,55.8,56.65,55.7,56.45,4712000.0
2007/04/02,56.75,57.0,56.3,56.85,5434000.0
2007/04/04,57.4,58.15,57.3,58.15,13436000.0
2007/04/10,58.1,58.55,57.55,58.5,17185000.0
2007/04/12,58.3,58.4,57.5,57.6,13647000.0
2007/04/16,58.1,58.3,57.25,57.45,17452000.0
2007/04/18,57.55,57.65,56.6,56.75,14364000.0
2007/04/20,56.75,58.1,56.7,57.85,16780000.0
2007/04/24,57.9,58.1,57.45,57.6,3714000.0
2007/04/26,57.95,58.0,57.2,57.5,7426000.0
2007/04/30,57.55,57.7,56.75,57.55,4112000.0
2007/05/03,57.8,59.2,57.8,59.2,12734000.0
2007/05/07,59.45,59.65,59.1,59.3,14411000.0
2007/05/09,59.1,59.35,58.9,59.25,15513000.0
2007/05/11,58.7,59.0,58.45,58.75,7128000.0
2007/05/15,58.55,58.6,58.0,58.2,5324000.0
2007/05/17,58.6,58.8,58.25,58.5,5441000.0
2007/05/21,59.0,59.85,58.5,59.8,4824000.0
