1994/08/08,2273.1001,2276.69995,2255.6001,2276.5,0.0
1994/08/11,2276.5,2317.80005,2276.5,2317.80005,0.0
1994/08/15,2318.1001,2324.5,2290.69995,2308.6001,0.0
1994/08/17,2308.6001,2358.6001,2308.6001,2358.0,0.0
1994/08/19,2358.1001,2358.1001,2320.8999,2320.8999,0.0
1994/08/23,2320.8999,2324.5,2278.80005,2278.80005,0.0
1994/08/25,2278.80005,2298.8999,2273.5,2293.5,0.0
1994/08/29,2293.5,2305.8999,2293.5,2299.5,0.0
1994/08/31,2299.5,2340.0,2299.5,2336.80005,0.0
1994/09/02,2342.80005,2342.80005,2315.8999,2328.1001,0.0
1994/09/06,2328.19995,2339.19995,2321.19995,2327.0,0.0
1994/09/08,2327.0,2327.0,2294.0,2300.0,0.0
1994/09/12,2300.0,2310.30005,2275.0,2299.69995,0.0
1994/09/14,2296.69995,2302.1001,2275.80005,2280.80005,0.0
1994/09/16,2281.3999,2297.19995,2271.8999,2271.8999,0.0
1994/09/20,2272.8999,2296.69995,2272.8999,2289.69995,0.0
1994/09/22,2292.1001,2302.1001,2282.30005,2302.1001,0.0
1994/09/26,2303.6001,2307.5,2289.80005,2289.80005,0.0
1994/09/28,2290.30005,2362.19995,2290.30005,2348.8999,0.0
1994/09/30,2348.8999,2348.8999,2330.80005,2348.5,0.0
1994/10/04,2348.5,2380.80005,2347.19995,2380.80005,0.0
1994/10/06,2384.19995,2384.30005,2320.5,2330.1001,0.0
1994/10/10,2330.1001,2350.19995,2297.0,2345.19995,0.0
1994/10/12,2345.80005,2370.0,2345.80005,2357.80005,0.0
1994/10/14,2362.30005,2395.3999,2353.5,2387.6001,0.0
1994/10/18,2387.69995,2387.80005,2362.1001,2364.1001,0.0
1994/10/20,2367.30005,2382.30005,2364.8999,2377.5,0.0
1994/10/24,2374.5,2383.30005,2362.5,2362.5,0.0
1994/10/26,2362.5,2364.80005,2353.0,2356.69995,0.0
1994/10/28,2350.69995,2388.30005,2350.69995,2379.0,0.0
1994/11/01,2379.0,2379.0,2340.3999,2352.19995,0.0
1994/11/04,2352.19995,2366.5,2324.19995,2331.69995,0.0
1994/11/08,2331.69995,2345.3999,2324.1001,2344.3999,0.0
1994/11/10,2346.69995,2350.5,2309.8999,2322.6001,0.0
1994/11/14,2322.6001,2347.1001,2322.6001,2341.19995,0.0
1994/11/16,2341.19995,2358.8999,2341.19995,2358.0,0.0
1994/11/18,2358.0,2361.3999,2322.0,2322.0,0.0
1994/11/22,2322.30005,2322.30005,2182.69995,2217.80005,0.0
1994/11/24,2217.80005,2244.6001,2217.80005,2237.80005,0.0
1994/11/28,2237.80005,2254.80005,2230.69995,2232.80005,0.0
1994/11/30,2232.80005,2246.19995,2224.8999,2229.3999,0.0
1994/12/02,2227.8999,2227.8999,2185.6001,2185.6001,0.0
1994/12/06,2185.6001,2196.30005,2171.3999,2180.3999,0.0
1994/12/08,2180.3999,2180.5,2078.30005,2102.30005,0.0
1994/12/12,2102.3999,2108.1001,2085.80005,2089.1001,0.0
1994/12/14,2089.1001,2180.19995,2089.1001,2180.19995,0.0
1994/12/16,2180.19995,2195.69995,2154.5,2185.19995,0.0
1994/12/20,2185.19995,2221.19995,2179.30005,2217.5,0.0
1994/12/22,2222.0,2242.6001,2211.5,2219.30005,0.0
1994/12/27,2217.80005,2234.8999,2217.80005,2234.19995,0.0
1994/12/29,2235.69995,2243.80005,2223.5,2239.6001,0.0
1995/01/03,2239.6001,2246.30005,2235.30005,2244.1001,0.0
1995/01/05,2244.69995,2248.19995,2207.30005,2209.3999,848500.0
1995/01/09,2210.69995,2210.69995,2131.3999,2137.19995,1543200.0
1995/01/11,2137.19995,2153.80005,2102.19995,2102.3999,1818200.0
1995/01/13,2103.8999,2119.6001,2071.80005,2107.3999,1840300.0
1995/01/17,2107.3999,2125.5,2095.30005,2103.6001,1126900.0
1995/01/19,2103.6001,2103.6001,2018.09998,2028.59998,2185800.0
1995/01/23,2018.09998,2018.09998,1908.09998,1919.09998,2873000.0
1995/01/25,1920.59998,2000.90002,1903.80005,2000.90002,2486400.0
1995/01/27,2000.90002,2083.3999,1999.0,2083.3999,1183400.0
1995/02/02,2083.3999,2132.0,2083.3999,2110.19995,2754100.0
1995/02/06,2110.19995,2141.0,2086.19995,2118.80005,5717300.0
1995/02/08,2119.1001,2119.1001,2082.80005,2085.0,1574100.0
1995/02/10,2085.0,2100.6001,2070.30005,2093.1001,2263600.0
1995/02/14,2096.1001,2107.69995,2084.19995,2107.69995,2327100.0
1995/02/16,2115.19995,2137.1001,2115.19995,2137.1001,1750500.0
1995/02/20,2137.1001,2137.1001,2101.3999,2105.1001,1154100.0
1995/02/22,2105.1001,2110.19995,2053.30005,2085.80005,1303200.0
1995/02/24,2087.30005,2127.80005,2021.90002,2094.1001,1952200.0
1995/02/28,2094.1001,2135.5,2086.30005,2128.3999,1101100.0
1995/03/02,2127.5,2143.80005,2119.19995,2127.0,1020400.0
1995/03/07,2127.3999,2127.3999,2057.69995,2063.3999,1295000.0
1995/03/09,2064.6001,2079.5,2061.30005,2061.30005,1137100.0
1995/03/13,2062.0,2066.80005,2048.69995,2060.3999,1012200.0
1995/03/15,2061.8999,2079.19995,2061.8999,2075.8999,3147800.0
1995/03/17,2077.3999,2112.80005,2077.3999,2091.5,1567800.0
1995/03/21,2094.8999,2094.8999,2078.8999,2081.0,1627600.0
1995/03/23,2081.0,2086.1001,2050.5,2056.6001,2042100.0
1995/03/27,2056.6001,2106.30005,2055.8999,2104.19995,2844700.0
1995/03/29,2078.8999,2122.3999,2078.0,2101.80005,1762700.0
1995/03/31,2101.80005,2111.3999,2070.69995,2074.69995,1095900.0
1995/04/04,2075.1001,2105.19995,2074.1001,2101.19995,1467600.0
1995/04/06,2102.69995,2105.5,2072.30005,2073.80005,1513600.0
1995/04/10,2070.69995,2075.69995,2054.6001,2054.6001,1415700.0
1995/04/12,2054.6001,2071.3999,2054.6001,2071.3999,980600.0
1995/04/17,2066.8999,2069.5,2046.59998,2051.1001,719600.0
1995/04/19,2048.1001,2048.1001,2029.0,2039.30005,1229400.0
1995/04/21,2041.40002,2113.5,2040.09998,2085.6001,3292400.0
1995/04/25,2085.6001,2087.3999,2062.69995,2063.6001,1621400.0
1995/04/27,2063.3999,2071.30005,2049.6001,2071.30005,1131000.0
1995/05/02,2070.1001,2072.80005,2057.0,2066.3999,1500300.0
1995/05/04,2067.1001,2070.0,2056.1001,2058.80005,999900.0
1995/05/08,2059.30005,2098.69995,2058.3999,2091.8999,2287100.0
1995/05/11,2094.5,2210.3999,2094.5,2179.8999,3782500.0
1995/05/16,2180.6001,2204.69995,2158.8999,2160.30005,3552800.0
1995/05/18,2159.1001,2167.1001,2144.5,2158.8999,2177900.0
1995/05/22,2158.8999,2182.30005,2150.3999,2181.1001,2357900.0
1995/05/24,2184.8999,2194.1001,2164.1001,2172.1001,4143600.0
1995/05/26,2172.5,2177.0,2154.3999,2154.3999,1952400.0
1995/05/30,2159.3999,2178.3999,2157.69995,2178.3999,1602900.0
1995/06/01,2179.69995,2216.30005,2179.69995,2208.5,4101400.0
1995/06/05,2209.8999,2218.8999,2191.0,2191.0,1890600.0
1995/06/07,2194.0,2194.0,2164.19995,2175.5,1925000.0
1995/06/09,2174.0,2174.6001,2139.0,2140.69995,1318800.0
1995/06/13,2143.30005,2157.0,2138.19995,2138.19995,1428100.0
1995/06/15,2138.19995,2157.0,2133.30005,2133.30005,1943800.0
1995/06/19,2136.30005,2136.30005,2116.5,2116.5,2000100.0
1995/06/21,2115.0,2123.6001,2102.3999,2102.3999,2199300.0
1995/06/23,2104.80005,2114.0,2063.0,2092.8999,2023500.0
1995/06/27,2093.69995,2106.30005,2080.69995,2088.5,2913200.0
1995/06/29,2088.5,2107.5,2079.0,2093.19995,2294900.0
1995/07/03,2094.80005,2123.30005,2091.1001,2121.5,1466000.0
1995/07/05,2121.5,2162.8999,2121.5,2133.69995,3526800.0
1995/07/07,2138.1001,2187.6001,2138.1001,2186.0,5655300.0
1995/07/11,2186.80005,2190.80005,2167.30005,2176.3999,3554900.0
1995/07/13,2177.0,2190.30005,2174.0,2188.30005,2931700.0
1995/07/17,2188.30005,2189.30005,2163.80005,2163.80005,3522200.0
1995/07/19,2166.5,2166.5,2128.19995,2152.0,2076000.0
1995/07/21,2147.19995,2164.6001,2137.30005,2139.69995,1490100.0
1995/07/25,2140.5,2162.6001,2140.5,2153.30005,1550200.0
1995/07/27,2153.30005,2185.8999,2153.30005,2185.8999,1331300.0
1995/07/31,2186.19995,2186.19995,2139.80005,2140.80005,1643700.0
1995/08/02,2140.80005,2154.3999,2123.8999,2132.19995,1721600.0
1995/08/04,2126.80005,2127.3999,2096.3999,2096.3999,2599600.0
1995/08/08,2098.0,2104.5,2082.1001,2099.3999,2277900.0
1995/08/11,2099.3999,2106.69995,2062.1001,2064.1001,1835800.0
1995/08/15,2064.6001,2077.19995,2045.09998,2053.19995,1854600.0
1995/08/17,2051.69995,2108.80005,2051.69995,2104.3999,3373000.0
1995/08/21,2104.3999,2113.19995,2103.6001,2105.69995,2469000.0
1995/08/23,2104.1001,2111.3999,2086.8999,2086.8999,2358700.0
1995/08/25,2086.8999,2138.19995,2086.8999,2138.19995,3505800.0
1995/08/29,2138.69995,2139.30005,2122.19995,2127.30005,6732900.0
1995/08/31,2130.3999,2147.5,2129.1001,2132.5,3884100.0
1995/09/04,2133.30005,2137.69995,2115.0,2115.0,3278900.0
1995/09/06,2116.19995,2131.5,2116.19995,2122.8999,2255800.0
1995/09/08,2124.0,2136.30005,2122.1001,2127.69995,2211300.0
1995/09/12,2129.69995,2132.5,2117.1001,2126.3999,2291800.0
1995/09/14,2126.3999,2146.69995,2126.0,2139.69995,3310500.0
1995/09/18,2139.69995,2141.3999,2107.3999,2110.3999,3157400.0
1995/09/20,2110.3999,2112.8999,2100.69995,2106.3999,2409900.0
1995/09/22,2106.19995,2116.5,2099.80005,2114.30005,4826800.0
1995/09/26,2118.69995,2122.3999,2111.69995,2112.5,11157200.0
1995/09/28,2112.5,2120.0,2100.80005,2120.0,25219000.0
1995/10/02,2120.0,2121.1001,2107.30005,2110.3999,1853000.0
1995/10/04,2110.3999,2143.6001,2107.8999,2143.6001,2156300.0
1995/10/06,2143.3999,2149.6001,2128.5,2138.6001,1779200.0
1995/10/10,2139.19995,2139.19995,2109.30005,2129.0,1286200.0
1995/10/12,2129.0,2137.69995,2120.3999,2129.0,1051900.0
1995/10/16,2129.3999,2129.8999,2098.80005,2099.3999,1267400.0
1995/10/18,2099.3999,2107.30005,2088.69995,2088.69995,933000.0
1995/10/20,2092.6001,2109.6001,2087.0,2089.3999,1078800.0
1995/10/25,2089.3999,2105.80005,2089.3999,2100.5,835400.0
1995/10/27,2099.69995,2108.19995,2097.1001,2100.19995,765700.0
1995/10/31,2100.19995,2107.69995,2098.1001,2100.5,1172000.0
1995/11/02,2100.5,2104.30005,2092.6001,2097.30005,1310100.0
1995/11/06,2097.30005,2099.19995,2088.80005,2089.6001,1008200.0
1995/11/08,2090.3999,2101.5,2089.80005,2089.8999,1398200.0
1995/11/10,2089.8999,2096.30005,2063.8999,2063.8999,1240500.0
1995/11/14,2063.8999,2073.5,2060.1001,2067.19995,1900200.0
1995/11/16,2067.19995,2096.0,2067.19995,2077.3999,1149900.0
1995/11/20,2077.3999,2102.6001,2077.3999,2102.6001,1459200.0
1995/11/22,2102.6001,2115.69995,2100.8999,2102.6001,1458300.0
1995/11/24,2102.6001,2107.5,2090.1001,2107.5,1145800.0
1995/11/28,2107.5,2118.5,2100.0,2110.19995,1781800.0
1995/11/30,2110.6001,2131.0,2109.1001,2130.5,1632900.0
1995/12/04,2130.5,2173.69995,2130.5,2168.5,2151300.0
1995/12/06,2166.80005,2171.3999,2147.19995,2156.5,1963600.0
1995/12/08,2160.0,2161.19995,2141.19995,2145.8999,1210800.0
1995/12/12,2145.8999,2172.1001,2143.8999,2172.1001,2057300.0
1995/12/14,2172.3999,2206.1001,2170.0,2203.1001,3942000.0
1995/12/18,2203.1001,2205.8999,2180.8999,2187.30005,2895600.0
1995/12/20,2188.8999,2259.1001,2188.8999,2256.8999,4446400.0
1995/12/22,2256.0,2287.6001,2255.8999,2276.8999,2432900.0
1995/12/27,2277.19995,2277.5,2251.0,2254.19995,1937300.0
1995/12/29,2254.19995,2268.8999,2249.6001,2258.1001,1283900.0
1996/01/03,2258.1001,2375.8999,2258.1001,2365.1001,5816800.0
1996/01/05,2365.5,2400.19995,2344.69995,2385.8999,5939200.0
1996/01/09,2390.5,2390.5,2351.8999,2362.1001,3331000.0
1996/01/11,2359.80005,2402.0,2343.6001,2402.0,5513200.0
1996/01/15,2400.5,2421.80005,2388.6001,2397.80005,4625600.0
1996/01/17,2403.0,2412.0,2374.80005,2396.30005,2913200.0
1996/01/19,2390.5,2448.5,2377.6001,2448.5,3690000.0
1996/01/23,2448.80005,2449.19995,2409.3999,2410.30005,4096300.0
1996/01/25,2411.19995,2440.80005,2411.19995,2437.30005,6771400.0
1996/01/29,2437.30005,2437.3999,2410.0,2423.69995,2924900.0
1996/01/31,2425.19995,2452.30005,2425.19995,2452.30005,5013200.0
1996/02/02,2452.30005,2493.80005,2445.0,2484.0,5729900.0
1996/02/06,2486.1001,2504.0,2475.80005,2491.8999,7010000.0
1996/02/08,2491.3999,2493.19995,2438.69995,2456.3999,3670800.0
1996/02/12,2457.69995,2459.19995,2407.5,2422.69995,1818000.0
1996/02/14,2423.1001,2439.19995,2400.0,2439.19995,2183500.0
1996/02/16,2433.0,2453.8999,2426.5,2453.8999,1993000.0
1996/02/22,2453.8999,2466.0,2436.30005,2466.0,1537400.0
1996/02/26,2466.0,2473.5,2442.6001,2445.6001,1333700.0
1996/02/28,2445.6001,2451.19995,2437.69995,2438.5,1406100.0
1996/03/01,2438.5,2438.5,2411.6001,2422.30005,2182500.0
1996/03/05,2420.69995,2435.1001,2419.6001,2429.69995,2259800.0
1996/03/07,2426.69995,2426.69995,2377.0,2400.80005,2681400.0
1996/03/11,2394.3999,2394.3999,2291.69995,2353.8999,3490600.0
1996/03/13,2353.8999,2354.8999,2282.1001,2329.6001,2606700.0
1996/03/15,2329.8999,2368.8999,2329.8999,2361.5,1909900.0
1996/03/19,2361.5,2389.3999,2361.5,2378.30005,1961100.0
1996/03/21,2383.0,2422.80005,2383.0,2398.8999,3002000.0
1996/03/25,2399.69995,2414.80005,2394.8999,2414.80005,2723600.0
1996/03/27,2410.0,2410.0,2387.30005,2391.8999,2267800.0
1996/03/29,2391.69995,2395.8999,2360.80005,2376.0,2634300.0
1996/04/02,2376.0,2384.0,2360.30005,2381.1001,1837600.0
1996/04/04,2381.69995,2399.1001,2365.19995,2365.19995,1766300.0
1996/04/09,2365.80005,2395.1001,2365.3999,2390.0,1497100.0
1996/04/11,2390.0,2398.5,2376.80005,2384.0,1755800.0
1996/04/15,2377.69995,2405.19995,2377.69995,2401.3999,1923500.0
1996/04/17,2401.69995,2417.0,2387.1001,2387.8999,1902100.0
1996/04/19,2387.30005,2408.1001,2379.0,2379.0,1379100.0
1996/04/23,2379.0,2393.69995,2366.0,2381.19995,1820700.0
1996/04/25,2381.5,2401.6001,2369.80005,2401.6001,1741500.0
1996/04/30,2401.6001,2415.69995,2391.6001,2408.30005,1926100.0
1996/05/03,2404.5,2417.3999,2393.80005,2400.69995,2408300.0
1996/05/07,2399.1001,2399.69995,2365.69995,2371.80005,1697100.0
1996/05/09,2375.6001,2387.19995,2370.19995,2370.19995,4993900.0
1996/05/13,2370.30005,2394.80005,2365.19995,2365.19995,3202000.0
1996/05/15,2354.3999,2354.3999,2320.6001,2347.8999,5733000.0
1996/05/17,2347.6001,2347.69995,2320.3999,2322.8999,3559000.0
1996/05/21,2324.19995,2333.5,2309.1001,2313.0,3456200.0
1996/05/23,2312.19995,2367.1001,2312.19995,2351.1001,4381800.0
1996/05/27,2351.1001,2356.8999,2346.5,2356.8999,4341800.0
1996/05/29,2356.5,2356.5,2325.30005,2332.8999,6945000.0
1996/06/03,2332.3999,2336.30005,2310.0,2318.69995,9526300.0
1996/06/05,2320.8999,2347.5,2318.69995,2334.30005,3838900.0
1996/06/07,2334.8999,2338.30005,2322.8999,2333.8999,2738300.0
1996/06/11,2334.1001,2338.69995,2289.19995,2289.19995,3078700.0
1996/06/13,2288.30005,2288.8999,2268.5,2270.8999,2020200.0
1996/06/17,2271.19995,2289.5,2267.6001,2267.6001,2397400.0
1996/06/19,2270.80005,2307.1001,2270.80005,2299.19995,2567500.0
1996/06/21,2303.19995,2307.19995,2295.19995,2307.19995,1357900.0
1996/06/25,2307.19995,2309.80005,2285.0,2285.0,1391800.0
1996/06/28,2290.0,2301.8999,2272.3999,2291.5,13619600.0
1996/07/02,2296.30005,2296.3999,2268.69995,2271.6001,1491600.0
1996/07/04,2273.19995,2277.3999,2253.19995,2259.0,1264500.0
1996/07/08,2259.30005,2259.30005,2212.19995,2215.3999,1966500.0
1996/07/10,2230.3999,2238.30005,2222.0,2223.1001,1062100.0
1996/07/12,2223.1001,2223.1001,2180.80005,2180.80005,1946300.0
1996/07/16,2178.1001,2204.0,2161.6001,2204.0,1916000.0
1996/07/18,2205.1001,2213.1001,2191.0,2202.80005,2168000.0
1996/07/22,2202.69995,2207.0,2157.30005,2169.5,2343300.0
1996/07/24,2167.8999,2168.80005,2126.19995,2127.3999,1591500.0
1996/07/26,2133.69995,2136.30005,2098.6001,2098.6001,1064100.0
1996/07/30,2097.0,2112.1001,2083.19995,2111.80005,1575900.0
1996/08/01,2111.80005,2143.6001,2111.80005,2136.5,1932200.0
1996/08/05,2132.5,2149.80005,2124.19995,2129.3999,1490300.0
1996/08/07,2126.5,2139.69995,2113.19995,2129.0,1395300.0
1996/08/12,2128.1001,2128.1001,2097.30005,2102.1001,1731300.0
1996/08/14,2100.5,2107.19995,2092.69995,2099.8999,2135500.0
1996/08/16,2101.1001,2113.5,2094.69995,2105.69995,1227400.0
1996/08/20,2105.69995,2163.8999,2105.19995,2155.6001,2120400.0
1996/08/22,2155.6001,2182.6001,2148.1001,2181.5,2614300.0
1996/08/26,2181.5,2181.5,2158.1001,2171.5,1925700.0
1996/08/28,2169.5,2178.5,2156.6001,2162.69995,2164100.0
1996/08/30,2162.69995,2163.0,2122.5,2128.80005,1302200.0
1996/09/03,2128.80005,2129.69995,2094.5,2094.5,2124300.0
1996/09/05,2094.5,2116.6001,2094.5,2096.69995,1470800.0
1996/09/09,2096.69995,2111.69995,2096.19995,2111.69995,1659800.0
1996/09/11,2111.80005,2116.3999,2102.69995,2116.3999,1650800.0
1996/09/13,2119.3999,2154.5,2117.3999,2154.5,2710000.0
1996/09/17,2154.69995,2189.1001,2154.69995,2182.30005,4247800.0
1996/09/19,2179.1001,2208.30005,2178.30005,2187.8999,3917500.0
1996/09/23,2188.69995,2188.69995,2152.3999,2160.30005,2365600.0
1996/09/25,2157.1001,2172.5,2157.1001,2172.5,1862500.0
1996/09/27,2173.3999,2177.19995,2163.30005,2177.19995,1466800.0
1996/10/01,2175.69995,2177.30005,2160.6001,2162.8999,1820300.0
1996/10/03,2162.8999,2162.8999,2143.0,2148.8999,1992700.0
1996/10/07,2148.8999,2148.8999,2114.8999,2116.0,2231200.0
1996/10/09,2116.6001,2141.8999,2108.1001,2110.6001,1498700.0
1996/10/11,2109.1001,2109.1001,2039.19995,2045.59998,1638500.0
1996/10/15,2056.5,2079.30005,2056.5,2071.30005,1320500.0
1996/10/17,2072.19995,2074.80005,2057.3999,2064.5,1362800.0
1996/10/21,2064.5,2064.5,2035.0,2038.80005,1478000.0
1996/10/23,2040.69995,2063.0,2040.69995,2059.6001,2004400.0
1996/10/25,2061.5,2082.0,2061.5,2067.8999,1698600.0
1996/10/29,2067.8999,2084.0,2054.6001,2084.0,1513000.0
1996/10/31,2084.0,2088.30005,2068.19995,2068.19995,2359700.0
1996/11/04,2068.19995,2077.6001,2062.69995,2070.19995,1892400.0
1996/11/06,2073.3999,2105.80005,2064.1001,2102.69995,2223300.0
1996/11/08,2103.5,2133.3999,2103.5,2128.19995,3027200.0
1996/11/13,2128.19995,2190.1001,2127.3999,2189.80005,4502400.0
1996/11/15,2192.1001,2201.0,2171.1001,2178.0,5907600.0
1996/11/19,2178.0,2194.30005,2165.69995,2194.30005,5907600.0
1996/11/21,2194.80005,2204.69995,2194.3999,2194.80005,5907600.0
1996/11/25,2196.69995,2221.19995,2196.69995,2219.8999,2820100.0
1996/11/27,2220.69995,2220.69995,2199.30005,2199.69995,1972000.0
1996/11/29,2200.0,2200.19995,2181.19995,2193.3999,1892200.0
1996/12/03,2189.6001,2195.6001,2177.80005,2194.3999,2120100.0
1996/12/05,2192.5,2214.19995,2154.5,2190.3999,2871300.0
1996/12/09,2190.3999,2215.3999,2190.3999,2209.5,1698500.0
1996/12/11,2209.5,2219.6001,2177.3999,2182.6001,1703200.0
1996/12/13,2181.30005,2185.1001,2165.19995,2183.30005,1412900.0
1996/12/17,2183.30005,2195.80005,2171.80005,2195.80005,2015400.0
1996/12/19,2194.19995,2212.80005,2192.6001,2196.80005,2910300.0
1996/12/23,2193.6001,2202.0,2183.69995,2187.19995,1065200.0
1996/12/26,2187.1001,2207.80005,2187.1001,2202.6001,534600.0
1996/12/30,2202.6001,2218.5,2197.0,2216.80005,707100.0
1997/01/03,2216.80005,2245.69995,2215.80005,2245.69995,1962500.0
1997/01/07,2246.69995,2263.0,2242.8999,2243.30005,3653800.0
1997/01/09,2243.30005,2264.30005,2237.0,2242.30005,2618400.0
1997/01/13,2242.30005,2242.8999,2209.5,2215.5,2138400.0
1997/01/15,2217.1001,2227.30005,2212.1001,2220.3999,2565000.0
1997/01/17,2220.3999,2277.0,2220.3999,2271.8999,5728100.0
1997/01/21,2272.0,2278.8999,2232.0,2240.0,7213900.0
1997/01/23,2241.30005,2249.1001,2224.6001,2242.69995,3560800.0
1997/01/27,2240.5,2240.5,2225.19995,2226.30005,2656500.0
1997/01/29,2225.69995,2230.80005,2214.3999,2216.69995,2137400.0
1997/01/31,2218.30005,2222.30005,2209.8999,2218.1001,3895100.0
1997/02/04,2218.6001,2218.6001,2190.5,2195.80005,2631400.0
1997/02/06,2198.6001,2211.80005,2192.1001,2197.1001,2278000.0
1997/02/12,2198.6001,2262.1001,2198.6001,2254.69995,5583400.0
1997/02/14,2260.1001,2270.8999,2250.8999,2256.1001,5666400.0
1997/02/18,2255.80005,2258.5,2227.8999,2247.0,3083700.0
1997/02/20,2242.19995,2259.3999,2230.0,2241.30005,3831000.0
1997/02/24,2243.5,2243.5,2202.0,2202.0,2348500.0
1997/02/26,2202.0,2216.1001,2190.6001,2190.6001,2851100.0
1997/02/28,2192.19995,2203.8999,2189.5,2196.30005,2698700.0
1997/03/04,2196.6001,2200.5,2181.6001,2192.5,2237400.0
1997/03/06,2192.5,2195.80005,2173.5,2178.30005,2074800.0
1997/03/10,2178.30005,2195.19995,2165.8999,2194.80005,2505000.0
1997/03/12,2196.30005,2197.19995,2153.3999,2154.30005,2640000.0
1997/03/14,2151.19995,2151.19995,2128.8999,2135.19995,2585900.0
1997/03/18,2135.19995,2136.8999,2119.19995,2120.6001,1904200.0
1997/03/20,2120.6001,2121.0,2065.6001,2068.5,2612700.0
1997/03/24,2066.8999,2114.3999,2066.8999,2100.0,2250800.0
1997/03/26,2100.80005,2111.6001,2091.5,2098.8999,1724000.0
1997/03/31,2098.1001,2098.1001,2055.3999,2074.69995,1895500.0
1997/04/02,2074.69995,2095.8999,2073.3999,2078.1001,2634700.0
1997/04/04,2082.80005,2090.3999,2072.8999,2088.1001,2016300.0
1997/04/08,2088.1001,2114.1001,2088.1001,2103.19995,2449400.0
1997/04/10,2103.19995,2104.0,2061.6001,2068.5,3158900.0
1997/04/14,2072.0,2072.0,2027.09998,2033.0,3863000.0
1997/04/16,2035.80005,2047.19995,2032.09998,2043.19995,2900600.0
1997/04/21,2043.40002,2058.30005,2035.0,2047.59998,3703200.0
1997/04/23,2049.80005,2054.69995,2000.40002,2020.19995,3550300.0
1997/04/25,2022.40002,2022.40002,1996.80005,1996.80005,2907600.0
1997/04/29,1999.19995,2008.59998,1981.90002,2004.30005,3793800.0
1997/05/02,2004.30005,2041.19995,2004.30005,2028.59998,4039000.0
1997/05/06,2029.30005,2071.19995,2029.30005,2068.1001,3335900.0
1997/05/08,2071.3999,2071.3999,2053.3999,2066.19995,2162300.0
1997/05/12,2066.19995,2118.80005,2066.19995,2113.0,4242200.0
1997/05/14,2113.8999,2114.3999,2054.80005,2069.69995,2792100.0
1997/05/16,2071.19995,2071.19995,2045.59998,2050.8999,2082400.0
1997/05/20,2051.30005,2073.30005,2051.30005,2061.69995,2541700.0
1997/05/23,2061.69995,2062.8999,2052.30005,2056.30005,1880000.0
1997/05/27,2057.8999,2077.6001,2050.8999,2064.3999,1431900.0
1997/05/29,2064.80005,2067.6001,2055.69995,2065.5,1752500.0
1997/06/02,2065.30005,2066.69995,2053.80005,2061.19995,2192500.0
1997/06/04,2062.3999,2063.5,2025.19995,2043.69995,2031100.0
1997/06/06,2044.40002,2044.40002,2027.5,2030.19995,1813800.0
1997/06/10,2030.19995,2031.59998,1989.59998,1993.5,1913300.0
1997/06/12,1992.69995,1995.80005,1978.30005,1990.09998,2287100.0
1997/06/16,1990.09998,2006.40002,1977.40002,2004.30005,2191000.0
1997/06/18,2004.30005,2004.59998,1985.09998,2003.0,1929200.0
1997/06/20,2005.40002,2034.80005,1983.09998,2034.80005,1757700.0
1997/06/24,2033.69995,2046.5,2015.40002,2023.90002,1488400.0
1997/06/26,2023.90002,2025.19995,1968.69995,1974.40002,2055100.0
1997/06/30,1976.59998,1988.0,1972.40002,1981.30005,1849800.0
1997/07/02,1980.5,1984.40002,1961.19995,1962.40002,1150400.0
1997/07/04,1968.80005,2007.59998,1968.80005,1998.0,1592200.0
1997/07/08,2003.5,2009.59998,1972.0,1983.0,2905600.0
1997/07/10,1982.19995,1984.5,1956.19995,1967.09998,3207900.0
1997/07/14,1967.09998,1970.90002,1935.40002,1937.09998,1735900.0
1997/07/16,1937.09998,1937.09998,1913.59998,1920.5,2246600.0
1997/07/18,1920.5,1950.80005,1920.5,1950.80005,1197000.0
1997/07/22,1950.69995,1975.69995,1943.80005,1974.69995,3063300.0
1997/07/24,1979.80005,1985.40002,1972.0,1981.0,5358300.0
1997/07/28,1982.69995,1982.69995,1970.90002,1977.09998,3535700.0
1997/07/30,1977.09998,1977.19995,1954.19995,1967.09998,6090900.0
1997/08/01,1966.40002,1971.09998,1955.09998,1963.59998,2673700.0
1997/08/05,1963.59998,1968.19995,1950.30005,1958.59998,2565400.0
1997/08/07,1958.5,1974.19995,1931.90002,1943.90002,3574900.0
1997/08/11,1943.90002,1948.59998,1889.40002,1893.5,3534300.0
1997/08/13,1894.09998,1903.30005,1870.09998,1891.80005,4628400.0
1997/08/15,1891.80005,1953.80005,1891.09998,1918.90002,4455800.0
1997/08/19,1927.90002,1943.90002,1904.19995,1943.90002,5672700.0
1997/08/21,1944.19995,1952.80005,1918.80005,1945.40002,5636600.0
1997/08/25,1945.40002,1947.30005,1910.30005,1925.19995,3498500.0
1997/08/27,1927.59998,1931.30005,1838.90002,1846.59998,3250400.0
1997/08/29,1841.19995,1841.19995,1735.69995,1786.40002,5510200.0
1997/09/02,1786.30005,1824.5,1772.19995,1820.19995,5720800.0
1997/09/04,1828.09998,1884.5,1824.69995,1884.09998,4947400.0
1997/09/08,1884.09998,1925.0,1881.30005,1919.90002,4076500.0
1997/09/10,1916.69995,1944.59998,1906.30005,1927.69995,4049200.0
1997/09/12,1928.59998,1944.59998,1912.80005,1932.09998,3415400.0
1997/09/16,1930.19995,1930.80005,1904.09998,1910.19995,2299500.0
