2006/12/15,1783.19,1792.16,1777.93,1792.16,234514100.0
2006/12/18,1793.3,1795.89,1776.94,1787.62,223686800.0
2006/12/19,1778.69,1782.06,1719.34,1736.67,269753500.0
2006/12/20,1763.89,1773.99,1762.66,1766.8,248110000.0
2006/12/21,1767.25,1789.09,1767.25,1789.09,249148300.0
2006/12/22,1784.3,1789.15,1778.8,1785.76,184892200.0
2006/12/26,1784.33,1787.68,1781.99,1783.98,183750800.0
2006/12/27,1788.65,1803.26,1788.65,1803.26,182948100.0
2006/12/28,1813.02,1814.26,1800.65,1805.52,207116400.0
2006/12/29,1805.52,1805.52,1805.52,1805.52,0.0
2007/01/02,1813.45,1836.52,1813.45,1836.52,235958700.0
2007/01/03,1832.07,1837.07,1829.6,1834.71,215312600.0
2007/01/04,1839.56,1843.35,1820.82,1824.1,246674200.0
2007/01/05,1817.57,1832.55,1813.9,1832.55,298725400.0
2007/01/08,1818.01,1818.83,1804.33,1813.39,249025800.0
2007/01/09,1821.3,1823.09,1770.59,1780.88,212608900.0
2007/01/10,1746.5,1747.27,1703.66,1710.37,306970800.0
2007/01/11,1729.4,1732.09,1698.84,1703.84,211481600.0
2007/01/12,1711.21,1711.21,1627.76,1678.04,285271900.0
2007/01/15,1694.16,1730.47,1694.16,1730.47,197927400.0
2007/01/16,1741.8,1755.74,1737.18,1754.29,185784600.0
2007/01/17,1755.16,1761.42,1753.27,1758.48,223650900.0
2007/01/18,1764.92,1783.65,1764.92,1777.71,214137300.0
2007/01/19,1775.49,1795.56,1768.66,1795.56,248113200.0
2007/01/22,1804.58,1817.41,1801.35,1817.41,246973600.0
2007/01/23,1811.7,1811.7,1789.3,1808.57,161465600.0
2007/01/24,1815.51,1819.31,1798.29,1805.69,255338300.0
2007/01/25,1804.12,1805.38,1764.06,1773.96,249141400.0
2007/01/26,1747.42,1759.21,1736.32,1759.21,188356800.0
2007/01/29,1756.05,1771.12,1756.05,1764.99,149512400.0
2007/01/30,1771.58,1773.98,1753.45,1765.52,155343300.0
2007/01/31,1767.74,1767.74,1742.56,1757.26,165574400.0
2007/02/01,1765.87,1772.21,1754.12,1771.33,232825500.0
2007/02/02,1774.8,1786.4,1771.46,1780.38,212871800.0
2007/02/05,1770.82,1776.07,1762.54,1768.54,115584100.0
2007/02/06,1764.65,1770.38,1757.39,1761.29,174879800.0
2007/02/07,1758.72,1773.05,1753.19,1764.91,230374900.0
2007/02/08,1759.15,1759.24,1740.4,1751.32,215213400.0
2007/02/09,1742.9,1744.35,1732.27,1740.32,269492200.0
2007/02/12,1727.09,1745.55,1722.76,1734.46,189759800.0
2007/02/13,1734.21,1742.29,1721.78,1727.36,145916600.0
2007/02/14,1753.18,1761.16,1744.69,1750.99,209571700.0
2007/02/15,1774.55,1790.41,1774.55,1790.41,279369600.0
2007/02/16,1793.87,1803.0,1789.85,1794.36,184991300.0
2007/02/19,1798.46,1804.47,1794.69,1799.29,199842100.0
2007/02/20,1799.12,1806.48,1794.14,1806.48,235396800.0
2007/02/21,1813.61,1817.9,1806.54,1816.57,220437200.0
2007/02/22,1819.37,1824.99,1802.38,1808.44,282671000.0
2007/02/23,1807.26,1807.26,1784.89,1791.55,288344300.0
2007/02/26,1790.48,1790.89,1774.36,1783.95,206301400.0
2007/02/27,1788.68,1794.17,1760.98,1764.01,204443700.0
2007/02/28,1672.23,1740.97,1664.2,1740.97,231564600.0
2007/03/01,1752.11,1774.49,1750.63,1759.49,212017500.0
2007/03/02,1752.72,1765.11,1752.05,1760.02,172310200.0
2007/03/05,1728.24,1739.83,1692.22,1698.82,254790600.0
2007/03/06,1714.82,1733.99,1706.97,1732.44,261020900.0
2007/03/07,1745.66,1755.3,1737.88,1743.19,283469200.0
2007/03/08,1747.29,1774.15,1747.29,1771.56,226756300.0
2007/03/09,1782.05,1784.05,1759.82,1764.58,188132400.0
2007/03/12,1770.57,1794.52,1770.57,1794.52,213202800.0
2007/03/13,1798.55,1798.62,1786.54,1797.4,203545900.0
2007/03/14,1757.15,1776.62,1757.08,1762.28,184186200.0
2007/03/15,1778.21,1785.72,1771.03,1776.36,159455200.0
2007/03/16,1776.32,1786.94,1771.7,1777.89,160759400.0
2007/03/20,1790.94,1792.22,1768.9,1775.42,217854800.0
2007/03/21,1775.69,1781.24,1768.02,1779.24,240435300.0
2007/03/22,1794.86,1809.07,1790.27,1809.07,240358900.0
2007/03/23,1813.43,1813.43,1801.11,1805.96,164504700.0
2007/03/26,1805.59,1813.72,1803.98,1813.72,158996300.0
2007/03/27,1819.28,1824.96,1812.47,1819.66,181118300.0
2007/03/28,1811.2,1811.2,1794.11,1800.39,190387200.0
2007/03/29,1787.46,1817.72,1787.19,1817.72,254378800.0
2007/03/30,1830.22,1833.42,1823.66,1830.92,183395900.0
2007/04/02,1837.18,1852.97,1837.18,1849.38,162804600.0
2007/04/03,1859.11,1894.58,1859.11,1894.58,264134400.0
2007/04/04,1924.29,1930.27,1915.72,1922.05,274087800.0
2007/04/05,1925.37,1926.65,1889.1,1895.61,188975700.0
2007/04/09,1909.05,1914.89,1904.07,1913.73,160318900.0
2007/04/10,1914.85,1926.54,1910.51,1925.47,184792400.0
2007/04/11,1931.7,1939.77,1919.69,1931.04,251826300.0
2007/04/12,1911.76,1933.29,1911.14,1930.4,273550100.0
2007/04/13,1936.86,1944.47,1934.12,1941.15,258966500.0
2007/04/16,1954.49,1963.89,1951.43,1963.82,264306200.0
2007/04/17,1973.11,1975.2,1958.01,1965.44,215196900.0
2007/04/18,1970.13,1974.33,1956.23,1959.68,272437900.0
2007/04/19,1948.44,1951.54,1912.73,1918.35,311433400.0
2007/04/20,1941.49,1968.73,1935.84,1968.73,293225200.0
2007/04/23,1986.5,1993.82,1978.35,1986.73,320837800.0
2007/04/24,1982.08,1992.86,1976.58,1981.57,340700300.0
2007/04/25,1975.17,1986.69,1972.01,1986.67,307969800.0
2007/04/26,1999.19,2018.21,1996.67,2016.03,310404400.0
2007/04/27,2010.66,2019.68,2002.1,2019.68,227482100.0
2007/04/30,2016.97,2021.01,1993.55,1999.17,184167700.0
2007/05/01,1995.17,2007.26,1990.63,2001.18,278628400.0
2007/05/02,2011.43,2016.03,1987.89,2008.56,283081700.0
2007/05/03,2020.16,2030.84,2018.94,2025.64,225898100.0
2007/05/04,2037.79,2042.47,2024.54,2033.37,216319900.0
2007/05/07,2040.76,2042.1,2027.98,2037.04,228240400.0
2007/05/08,2033.4,2033.54,2014.55,2022.79,280152600.0
2007/05/09,2015.13,2039.57,2011.2,2037.98,228218200.0
2007/05/10,2044.43,2049.53,2035.45,2047.03,254807900.0
2007/05/11,2016.7,2028.47,2012.82,2022.3,269964500.0
2007/05/14,2046.68,2048.8,2031.16,2044.21,182687600.0
2007/05/15,2048.23,2049.63,2030.7,2037.78,164854700.0
2007/05/16,2037.38,2063.76,2034.1,2063.76,199468700.0
2007/05/18,2063.76,2063.76,2063.76,2063.76,0.0
2007/05/21,2071.47,2071.65,2055.89,2071.27,164254500.0
2007/05/22,2071.46,2078.75,2065.78,2078.75,199068000.0
2007/05/23,2083.22,2111.83,2083.22,2104.25,218871300.0
2007/05/24,2094.88,2098.47,2073.23,2078.6,227944600.0
2007/05/25,2051.5,2060.43,2043.96,2060.43,220151200.0
2007/05/28,2073.5,2080.86,2061.14,2076.76,90780800.0
2007/05/29,2076.44,2079.02,2052.31,2058.74,163196700.0
2007/05/30,2054.42,2065.5,2043.3,2055.4,233908500.0
2007/05/31,2076.75,2084.32,2068.64,2084.32,276701000.0
2007/06/04,2100.68,2113.36,2094.53,2111.75,241064400.0
2007/06/05,2111.23,2117.56,2084.17,2093.11,291608600.0
2007/06/06,2086.4,2112.51,2085.05,2102.44,165357900.0
2007/06/07,2084.35,2105.6,2082.35,2093.81,210500400.0
2007/06/08,2057.32,2067.52,2045.58,2054.45,215952100.0
2007/06/11,2071.29,2084.03,2068.1,2084.03,218125900.0
2007/06/12,2089.1,2112.17,2089.1,2108.58,279721800.0
2007/06/13,2087.48,2091.59,2080.08,2088.6,250285300.0
2007/06/14,2107.73,2113.39,2096.84,2108.41,222769600.0
2007/06/15,2122.7,2122.9,2108.25,2120.64,289284400.0
2007/06/18,2135.61,2137.46,2113.52,2126.49,259518800.0
2007/06/19,2116.77,2142.19,2116.77,2142.19,268578800.0
2007/06/20,2140.01,2161.07,2140.01,2161.07,223371200.0
2007/06/21,2149.99,2162.31,2141.2,2152.34,230013700.0
2007/06/22,2155.63,2156.97,2135.67,2152.32,285885500.0
2007/06/25,2144.12,2152.2,2138.96,2152.2,301212900.0
2007/06/26,2153.02,2167.45,2143.8,2153.54,265898100.0
2007/06/27,2146.76,2146.76,2107.31,2125.34,300683400.0
2007/06/28,2131.45,2133.2,2088.49,2112.85,255823000.0
2007/06/29,2118.08,2139.58,2109.87,2139.28,205865500.0
2007/07/02,2140.62,2167.82,2140.62,2167.82,261472700.0
2007/07/03,2168.5,2191.98,2168.5,2189.12,333086000.0
2007/07/04,2191.14,2197.05,2184.1,2196.1,315692700.0
2007/07/05,2199.6,2220.93,2199.6,2220.93,332004500.0
2007/07/06,2219.89,2227.05,2215.84,2227.05,211428300.0
2007/07/09,2235.52,2272.72,2235.52,2271.34,222580900.0
2007/07/10,2281.9,2285.03,2267.74,2282.38,246986500.0
2007/07/11,2256.29,2276.7,2252.4,2273.42,225293400.0
2007/07/12,2285.06,2298.37,2278.6,2284.92,185709200.0
2007/07/13,2319.03,2319.9,2293.34,2301.6,224898600.0
2007/07/16,2308.05,2313.66,2277.96,2286.22,292403800.0
2007/07/17,2283.04,2301.34,2282.35,2301.34,318651700.0
2007/07/18,2296.65,2296.65,2285.07,2294.59,285355500.0
2007/07/19,2291.39,2333.68,2290.88,2333.68,258136200.0
2007/07/20,2346.62,2366.4,2337.49,2366.4,220590900.0
2007/07/23,2344.19,2380.21,2344.12,2380.21,152268100.0
2007/07/24,2385.52,2401.14,2373.95,2401.14,180058800.0
2007/07/25,2376.08,2395.8,2375.78,2394.56,172369900.0
2007/07/26,2399.71,2405.96,2354.73,2365.26,146979400.0
2007/07/27,2301.36,2329.47,2281.86,2298.41,226145400.0
2007/07/30,2291.79,2306.89,2268.67,2301.55,252357200.0
2007/07/31,2328.31,2348.67,2323.18,2348.67,182087800.0
2007/08/01,2318.7,2322.8,2242.28,2256.31,169467300.0
2007/08/02,2288.89,2296.3,2224.49,2270.85,164880700.0
2007/08/03,2292.21,2294.73,2259.1,2269.79,113561100.0
2007/08/06,2210.48,2210.48,2161.93,2189.11,245272000.0
2007/08/07,2217.03,2223.03,2166.81,2174.07,294554100.0
2007/08/08,2199.46,2263.5,2199.46,2262.64,285897000.0
2007/08/09,2296.22,2298.6,2233.58,2241.4,249195700.0
2007/08/10,2157.64,2207.4,2155.92,2207.4,290529000.0
2007/08/13,2207.42,2211.46,2185.91,2211.46,174167600.0
2007/08/14,2200.93,2200.93,2159.34,2168.64,214259100.0
2007/08/15,2121.94,2121.94,2019.64,2029.08,303039000.0
2007/08/16,1936.55,1936.55,1863.36,1908.64,192230200.0
2007/08/20,2008.31,2042.72,1999.73,2041.58,218001700.0
2007/08/21,2041.18,2063.24,1987.45,1993.01,352897800.0
2007/08/22,2007.34,2062.99,1999.11,2062.99,305538000.0
2007/08/23,2117.85,2139.31,2104.42,2117.66,290565300.0
2007/08/24,2107.16,2143.11,2092.97,2143.11,310470000.0
2007/08/27,2174.8,2180.53,2162.76,2175.35,259778200.0
2007/08/28,2167.15,2177.38,2148.05,2159.61,245901200.0
2007/08/29,2085.84,2134.88,2085.84,2134.88,271226100.0
2007/08/30,2164.82,2172.29,2145.29,2150.72,301209100.0
2007/08/31,2157.12,2194.34,2151.13,2194.34,307088800.0
2007/09/03,2194.43,2214.41,2192.79,2213.57,286294800.0
2007/09/04,2211.99,2226.99,2202.19,2215.12,200758300.0
2007/09/05,2228.34,2230.67,2193.36,2214.62,183110300.0
2007/09/06,2197.06,2220.78,2195.04,2220.78,212851900.0
2007/09/07,2229.62,2243.2,2228.7,2239.9,170947700.0
2007/09/10,2202.0,2210.96,2195.15,2209.64,205460800.0
2007/09/11,2211.1,2220.9,2204.98,2211.41,259036800.0
2007/09/12,2223.44,2227.41,2194.26,2209.93,177787100.0
2007/09/13,2212.68,2222.75,2199.61,2222.75,255843300.0
2007/09/14,2234.27,2234.27,2220.08,2225.61,268339900.0
2007/09/17,2230.4,2236.12,2209.8,2223.22,252205200.0
2007/09/18,2217.22,2239.86,2217.22,2239.86,256367400.0
2007/09/19,2293.95,2313.34,2275.97,2313.34,251998600.0
2007/09/20,2321.01,2331.04,2303.83,2304.63,266611900.0
2007/09/21,2296.45,2335.49,2295.87,2335.49,249604300.0
2007/09/24,2336.23,2353.63,2325.33,2353.63,316890800.0
2007/09/25,2341.11,2348.54,2323.37,2330.36,252204300.0
2007/09/26,2336.74,2361.01,2335.57,2361.01,266867500.0
2007/09/27,2377.93,2381.08,2369.44,2378.83,301975500.0
2007/09/28,2380.32,2385.24,2355.03,2359.21,279588400.0
2007/10/01,2366.61,2399.46,2366.61,2399.46,306368100.0
2007/10/02,2425.76,2464.94,2418.32,2464.94,395464100.0
2007/10/03,2475.06,2498.79,2441.01,2451.59,302331200.0
2007/10/04,2439.66,2478.5,2439.66,2473.16,342006600.0
2007/10/05,2477.62,2504.44,2476.55,2500.58,305004600.0
2007/10/08,2515.54,2533.51,2508.75,2523.7,235264200.0
2007/10/09,2512.4,2546.61,2509.65,2546.61,379982900.0
2007/10/10,2562.45,2592.32,2562.25,2591.48,409894800.0
2007/10/11,2599.59,2638.21,2599.59,2638.21,437881300.0
2007/10/12,2638.21,2638.21,2638.21,2638.21,0.0
2007/10/17,2611.28,2641.59,2602.81,2641.59,415753300.0
2007/10/18,2652.44,2661.27,2612.29,2616.74,425291900.0
2007/10/19,2601.42,2609.88,2548.53,2563.75,320234000.0
2007/10/22,2471.14,2503.45,2446.76,2453.21,391225800.0
2007/10/23,2485.88,2555.83,2485.88,2553.8,439516500.0
2007/10/24,2585.91,2597.35,2519.03,2524.98,426395000.0
2007/10/25,2552.49,2596.77,2544.4,2596.66,354125500.0
2007/10/26,2615.87,2655.16,2608.1,2624.43,335213500.0
2007/10/29,2655.38,2675.09,2654.81,2667.53,475405500.0
2007/10/30,2664.15,2689.92,2654.35,2662.92,453798500.0
2007/10/31,2635.58,2646.63,2618.03,2643.49,316186900.0
2007/11/01,2692.51,2732.67,2692.51,2704.66,387502000.0
2007/11/02,2638.72,2717.58,2636.85,2710.62,369374100.0
2007/11/05,2710.89,2727.92,2639.95,2652.48,349522400.0
2007/11/06,2667.23,2681.9,2660.35,2681.9,326809800.0
2007/11/07,2708.88,2724.05,2687.8,2713.98,501332500.0
2007/11/08,2657.34,2680.3,2640.15,2678.22,446335300.0
2007/11/09,2674.93,2707.67,2663.55,2707.67,387089800.0
2007/11/12,2663.74,2701.97,2649.96,2671.9,420920200.0
2007/11/13,2669.23,2678.62,2630.86,2654.21,532470400.0
2007/11/14,2696.95,2714.21,2676.11,2691.87,530972200.0
2007/11/15,2694.16,2716.7,2678.77,2705.82,404834300.0
2007/11/16,2670.66,2689.56,2647.65,2668.7,242803900.0
2007/11/19,2679.65,2685.64,2636.91,2646.81,255861500.0
2007/11/20,2583.84,2630.79,2551.03,2624.86,372039200.0
2007/11/21,2608.68,2632.16,2548.99,2563.62,268767400.0
2007/11/22,2542.28,2571.69,2526.95,2569.51,271879900.0
2007/11/23,2589.89,2595.54,2574.65,2584.35,195959100.0
2007/11/26,2617.14,2648.04,2617.14,2648.04,276948100.0
2007/11/27,2604.83,2634.49,2604.83,2627.95,250773900.0
2007/11/28,2646.59,2671.9,2639.67,2671.9,358646000.0
2007/11/29,2731.83,2737.81,2693.12,2699.82,414117000.0
2007/11/30,2710.03,2733.94,2686.5,2688.33,335920900.0
2007/12/03,2703.72,2726.93,2697.83,2726.93,317331300.0
2007/12/04,2720.78,2752.94,2707.35,2752.94,466395800.0
2007/12/05,2749.98,2768.06,2733.26,2768.06,345171300.0
2007/12/06,2802.54,2802.68,2779.27,2795.4,413099600.0
2007/12/07,2817.29,2818.53,2771.5,2778.95,387529400.0
2007/12/10,2782.69,2814.45,2777.02,2790.26,235508600.0
2007/12/11,2805.09,2810.96,2790.7,2810.96,402519900.0
2007/12/12,2776.98,2798.82,2776.98,2795.84,421862100.0
2007/12/13,2799.14,2800.86,2748.72,2755.73,353439400.0
2007/12/14,2753.05,2753.05,2719.5,2740.06,215148500.0
2007/12/17,2731.78,2731.78,2645.31,2664.92,237835500.0
2007/12/18,2644.86,2674.15,2629.07,2646.23,231978900.0
2007/12/19,2667.77,2672.19,2643.3,2657.98,209421900.0
2007/12/21,2657.98,2657.98,2657.98,2657.98,0.0
2007/12/24,2657.98,2657.98,2657.98,2657.98,0.0
2007/12/26,2689.83,2714.55,2682.21,2714.55,168482000.0
2007/12/27,2721.57,2739.7,2717.32,2739.7,188257900.0
2007/12/28,2726.39,2745.83,2723.98,2745.83,207984500.0
2008/01/02,2739.59,2740.32,2709.16,2731.51,115230500.0
2008/01/03,2706.54,2717.83,2697.65,2715.06,171817600.0
2008/01/04,2717.1,2769.43,2717.1,2765.19,291965800.0
2008/01/07,2732.43,2776.78,2732.43,2776.41,352416800.0
2008/01/08,2783.61,2800.3,2771.8,2785.62,418059500.0
2008/01/09,2772.07,2830.26,2772.07,2830.26,335547300.0
2008/01/14,2831.25,2838.48,2788.62,2810.37,413576000.0
2008/01/15,2829.71,2838.27,2713.52,2730.03,342957200.0
2008/01/16,2659.06,2661.5,2557.03,2592.31,350041600.0
2008/01/17,2617.7,2649.28,2558.42,2649.28,342401700.0
2008/01/18,2546.71,2633.11,2542.95,2611.13,239921800.0
2008/01/21,2576.79,2597.25,2461.14,2485.88,391153500.0
2008/01/22,2375.88,2375.88,2229.82,2294.52,457958500.0
2008/01/23,2441.12,2490.23,2387.04,2476.28,4664505600.0
2008/01/24,2515.25,2547.1,2475.03,2516.7,3228817600.0
2008/01/25,2566.12,2620.49,2561.95,2620.49,3295949600.0
2008/01/28,2569.84,2607.72,2561.28,2582.05,289295100.0
2008/01/29,2625.03,2630.52,2591.8,2607.84,323132000.0
2008/01/30,2631.1,2636.83,2581.99,2610.36,260900400.0
2008/01/31,2608.75,2627.25,2586.45,2627.25,296656100.0
2008/02/01,2657.16,2660.74,2613.5,2646.82,201406500.0
2008/02/04,2684.12,2719.23,2679.94,2701.63,375293300.0
2008/02/05,2687.42,2725.11,2685.29,2704.25,490447300.0
2008/02/06,2615.84,2641.04,2608.59,2639.09,429040700.0
2008/02/11,2625.04,2639.11,2573.41,2589.38,246669400.0
2008/02/12,2623.41,2626.86,2581.86,2592.07,206716000.0
2008/02/13,2626.97,2632.09,2604.25,2610.78,271433500.0
2008/02/14,2654.98,2675.65,2652.63,2675.65,378368500.0
2008/02/15,2641.87,2688.19,2641.87,2688.19,304879400.0
2008/02/18,2701.92,2707.46,2673.37,2684.7,259024500.0
2008/02/19,2711.69,2713.18,2701.1,2711.87,203346800.0
2008/02/20,2713.22,2714.44,2674.24,2689.26,303878300.0
2008/02/21,2715.2,2734.21,2707.27,2734.21,323588100.0
2008/02/22,2718.46,2741.84,2718.46,2741.18,215973900.0
2008/02/25,2763.93,2767.85,2745.04,2751.86,351521200.0
2008/02/26,2772.19,2773.43,2732.64,2738.87,357464500.0
2008/02/27,2764.56,2764.56,2730.79,2740.14,3487696400.0
2008/02/28,2738.66,2757.09,2738.66,2756.31,374358700.0
2008/02/29,2745.46,2749.48,2712.22,2721.94,282577500.0
2008/03/03,2651.88,2689.66,2642.0,2652.31,267942200.0
2008/03/04,2679.4,2681.95,2609.31,2634.75,257916300.0
2008/03/05,2636.11,2645.92,2611.7,2639.65,201723400.0
2008/03/06,2669.25,2671.02,2647.5,2656.46,224435600.0
2008/03/07,2656.46,2656.46,2656.46,2656.46,0.0
2008/03/10,2594.59,2594.59,2514.92,2527.87,309354000.0
2008/03/11,2502.89,2523.53,2446.23,2523.53,258282000.0
2008/03/12,2599.41,2602.65,2542.36,2556.24,258771100.0
2008/03/13,2522.48,2528.83,2432.83,2440.59,272155700.0
2008/03/14,2474.03,2475.33,2381.83,2383.42,218715500.0
2008/03/17,2274.6,2312.32,2239.73,2312.32,219828500.0
2008/03/18,2336.61,2339.79,2242.6,2339.79,274264700.0
2008/03/19,2390.0,2390.0,2301.72,2323.57,216169400.0
2008/03/24,2319.6,2339.29,2291.16,2339.29,156883900.0
2008/03/25,2366.99,2419.62,2361.59,2419.62,274025300.0
2008/03/26,2417.27,2459.31,2403.01,2440.64,285205900.0
2008/03/27,2418.44,2451.35,2405.15,2451.35,221362600.0
2008/03/28,2450.8,2477.59,2448.09,2477.59,233828200.0
2008/03/31,2467.85,2476.58,2430.02,2447.3,181925100.0
2008/04/01,2463.74,2465.82,2343.12,2393.25,252811200.0
2008/04/02,2432.99,2432.99,2331.86,2342.19,252667700.0
2008/04/03,2349.3,2351.01,2221.01,2237.97,353331700.0
2008/04/04,2261.97,2277.16,2239.8,2277.08,229606400.0
2008/04/07,2286.6,2290.88,2252.05,2286.8,199038200.0
2008/04/08,2274.16,2279.65,2244.17,2249.77,162605100.0
2008/04/09,2248.85,2268.08,2171.61,2180.09,277793900.0
2008/04/10,2167.65,2235.93,2167.65,2235.93,218546400.0
2008/04/11,2264.1,2303.93,2254.07,2303.93,272529000.0
2008/04/14,2245.64,2279.02,2243.09,2272.48,175713600.0
2008/04/15,2287.4,2305.71,2278.98,2294.26,290468100.0
2008/04/16,2316.98,2337.92,2313.09,2337.92,259221100.0
2008/04/17,2370.92,2374.29,2325.79,2341.78,360220100.0
2008/04/18,2343.23,2362.79,2339.4,2349.27,241143100.0
2008/04/21,2387.06,2387.06,2325.96,2335.89,295103500.0
2008/04/22,2318.48,2319.49,2279.37,2289.1,188544800.0
2008/04/23,2287.8,2314.3,2269.56,2314.3,177107800.0
2008/04/24,2329.8,2329.8,2265.89,2269.98,208504800.0
2008/04/25,2279.7,2279.7,2231.66,2240.58,175778200.0
2008/04/28,2250.42,2257.29,2222.72,2254.31,176684200.0
2008/04/29,2274.22,2305.15,2272.24,2303.53,234061300.0
2008/04/30,2300.92,2304.52,2277.41,2304.52,1468240000.0
2008/05/02,2333.56,2343.46,2322.19,2342.76,2393435600.0
2008/05/05,2360.93,2387.99,2354.91,2387.99,245974000.0
2008/05/06,2386.45,2395.63,2366.41,2371.83,246969200.0
2008/05/07,2378.61,2388.6,2367.59,2382.7,236667400.0
2008/05/08,2360.38,2376.93,2345.87,2376.93,254665200.0
2008/05/09,2380.87,2382.1,2360.91,2375.03,259153700.0
2008/05/12,2366.02,2382.49,2357.55,2378.0,202933300.0
2008/05/13,2393.42,2426.27,2388.68,2418.9,314200200.0
2008/05/14,2424.24,2459.6,2424.24,2449.34,242184400.0
2008/05/15,2468.23,2469.27,2439.85,2449.81,408440600.0
2008/05/16,2462.18,2473.55,2459.81,2468.84,338171700.0
2008/05/19,2474.15,2513.74,2474.15,2510.96,398473600.0
2008/05/21,2481.56,2508.22,2472.67,2494.71,416408100.0
2008/05/22,2456.69,2503.95,2452.48,2503.95,359236800.0
2008/05/23,2513.66,2516.26,2447.92,2465.96,501035700.0
2008/05/26,2423.56,2447.54,2412.61,2419.73,373372900.0
2008/05/27,2422.07,2447.04,2387.25,2397.0,369072400.0
2008/05/28,2416.18,2433.77,2390.27,2433.77,296381000.0
2008/05/29,2455.55,2455.55,2426.9,2446.95,298605500.0
2008/05/30,2450.16,2454.98,2433.53,2444.35,272866000.0
2008/06/02,2447.63,2461.05,2422.94,2427.77,193972800.0
2008/06/03,2405.47,2424.04,2378.28,2403.81,244263800.0
2008/06/04,2405.51,2406.88,2356.86,2362.59,216662500.0
2008/06/05,2358.04,2399.68,2349.19,2399.68,231262500.0
2008/06/06,2432.78,2437.41,2397.86,2402.24,223782000.0
2008/06/09,2352.6,2410.88,2352.6,2410.08,221597000.0
2008/06/10,2425.87,2425.87,2360.32,2373.82,295193200.0
2008/06/11,2382.43,2389.59,2361.68,2374.78,219359000.0
2008/06/12,2345.05,2409.01,2345.05,2409.01,270514700.0
2008/06/13,2407.91,2415.93,2390.09,2398.42,2501239000.0
2008/06/16,2411.86,2419.26,2389.85,2398.04,185690400.0
2008/06/17,2397.77,2399.96,2366.87,2377.98,236088800.0
2008/06/18,2378.84,2390.31,2361.08,2364.58,225623800.0
2008/06/19,2350.76,2376.4,2350.76,2373.06,219351100.0
2008/06/20,2376.1,2386.18,2353.87,2371.78,299890900.0
2008/06/23,2352.46,2366.73,2351.0,2362.74,180441100.0
2008/06/24,2362.21,2369.75,2353.5,2365.38,190496900.0
2008/06/25,2360.35,2361.53,2327.3,2341.36,146972500.0
2008/06/26,2353.44,2366.2,2338.4,2350.89,192301700.0
2008/06/27,2321.25,2344.66,2316.43,2332.11,234825800.0
2008/06/30,2333.59,2349.1,2333.59,2349.1,129138800.0
2008/07/01,2361.48,2384.5,2360.0,2378.81,144507800.0
2008/07/02,2379.73,2394.17,2367.03,2378.47,179193100.0
2008/07/03,2323.4,2323.4,2275.55,2286.61,218726500.0
2008/07/04,2305.53,2316.04,2296.45,2314.75,133332200.0
2008/07/07,2317.12,2320.61,2289.6,2303.82,175468900.0
2008/07/08,2292.38,2306.17,2263.77,2278.97,168063800.0
2008/07/09,2302.21,2308.79,2273.73,2286.03,203784500.0
2008/07/10,2267.93,2276.23,2241.92,2276.23,218980300.0
2008/07/11,2284.96,2284.96,2259.27,2276.85,164460300.0
2008/07/14,2265.15,2283.21,2251.33,2259.54,160448900.0
2008/07/15,2237.52,2245.03,2203.9,2214.85,158117200.0
2008/07/16,2244.2,2244.2,2211.17,2218.12,204638500.0
2008/07/17,2251.89,2251.89,2156.78,2167.71,253352900.0
2008/07/18,2163.9,2168.39,2129.4,2141.14,214124100.0
2008/07/21,2168.93,2195.07,2153.02,2195.07,173596200.0
2008/07/22,2194.52,2216.31,2190.69,2212.75,180997600.0
2008/07/23,2237.1,2238.67,2201.51,2225.84,277114200.0
2008/07/24,2215.67,2257.05,2200.49,2257.05,325869500.0
2008/07/25,2223.12,2245.34,2222.49,2245.34,228950000.0
2008/07/28,2252.39,2279.75,2249.14,2275.68,199465900.0
2008/07/29,2254.33,2278.68,2249.54,2278.68,146554700.0
2008/07/30,2278.68,2278.68,2278.68,2278.68,0.0
2008/07/31,2307.44,2322.41,2297.96,2304.51,217760200.0
2008/08/01,2283.02,2283.02,2241.44,2248.75,164914300.0
2008/08/04,2232.57,2233.51,2214.52,2227.68,1253067500.0
2008/08/05,2227.68,2227.68,2153.73,2185.62,1981824000.0
2008/08/06,2206.53,2208.46,2172.33,2187.2,2213213000.0
2008/08/07,2189.04,2199.01,2180.61,2199.01,1503557500.0
2008/08/08,2201.25,2210.12,2184.29,2195.93,1354295500.0
2008/08/11,2198.52,2198.52,2124.29,2133.92,1878856000.0
2008/08/12,2121.39,2126.73,2042.5,2057.58,1893242400.0
2008/08/13,2036.01,2077.07,2035.59,2063.52,168384900.0
2008/08/14,2088.99,2106.64,2077.32,2106.64,198239000.0
2008/08/15,2086.76,2100.4,2067.59,2085.15,148962900.0
2008/08/19,2060.64,2080.14,2036.71,2042.5,118331500.0
2008/08/20,2062.64,2072.61,2055.4,2069.7,166667800.0
2008/08/21,2079.75,2098.93,2078.48,2088.25,180682500.0
2008/08/22,2117.9,2127.21,2109.45,2120.49,229133200.0
2008/08/25,2111.4,2127.22,2097.56,2127.22,120996800.0
2008/08/26,2105.44,2119.42,2099.56,2107.55,157161900.0
2008/08/27,2113.31,2131.06,2113.31,2131.06,177474500.0
2008/08/28,2142.8,2154.32,2136.14,2144.85,163268700.0
2008/08/29,2154.96,2165.94,2140.86,2165.94,126418200.0
