1996/07/09,2218.1,2224.2,2212.2,2215.4,1068300.0
1996/07/10,2230.4,2230.4,2230.4,2230.4,0.0
1996/07/11,2230.4,2238.3,2222.0,2223.1,1062100.0
1996/07/12,2223.1,2223.1,2204.4,2209.4,1070600.0
1996/07/15,2211.5,2211.5,2180.8,2180.8,875700.0
1996/07/16,2178.1,2186.3,2161.6,2179.5,1017700.0
1996/07/17,2181.0,2204.0,2181.0,2204.0,898300.0
1996/07/18,2205.1,2211.1,2191.0,2191.0,1025200.0
1996/07/19,2195.6,2213.1,2195.6,2202.8,1142800.0
1996/07/22,2202.7,2207.0,2164.2,2174.1,1412000.0
1996/07/23,2172.5,2172.5,2157.3,2169.5,931300.0
1996/07/24,2167.9,2168.8,2134.8,2137.1,839000.0
1996/07/25,2137.1,2153.6,2126.2,2127.4,752500.0
1996/07/26,2133.7,2135.5,2116.4,2130.0,632000.0
1996/07/29,2131.6,2136.3,2098.6,2098.6,432100.0
1996/07/30,2097.0,2106.9,2083.2,2083.2,558400.0
1996/07/31,2086.3,2112.1,2086.3,2111.8,1017500.0
1996/08/01,2111.8,2129.0,2111.8,2119.6,1025700.0
1996/08/02,2120.4,2143.6,2120.4,2136.5,906500.0
1996/08/05,2132.5,2149.8,2132.5,2146.7,648800.0
1996/08/06,2145.6,2145.6,2124.2,2129.4,841500.0
1996/08/07,2126.5,2138.5,2113.2,2134.5,779000.0
1996/08/08,2134.5,2139.7,2113.4,2129.0,616300.0
1996/08/12,2128.1,2128.1,2115.7,2115.7,953200.0
1996/08/13,2115.7,2118.7,2097.3,2102.1,778100.0
1996/08/14,2100.5,2100.5,2092.7,2097.5,982600.0
1996/08/15,2098.5,2107.2,2098.4,2099.9,1152900.0
1996/08/16,2101.1,2103.5,2094.7,2100.4,702800.0
1996/08/19,2099.0,2113.5,2098.1,2105.7,524600.0
1996/08/20,2105.7,2123.8,2105.2,2123.8,803900.0
1996/08/21,2123.4,2163.9,2123.4,2155.6,1316500.0
1996/08/22,2155.6,2162.7,2148.1,2162.7,1019400.0
1996/08/23,2164.0,2182.6,2154.4,2181.5,1594900.0
1996/08/26,2181.5,2181.5,2159.4,2160.0,710400.0
1996/08/27,2161.6,2171.5,2158.1,2171.5,1215300.0
1996/08/28,2169.5,2178.5,2159.9,2159.9,1477600.0
1996/08/29,2165.9,2165.9,2156.6,2162.7,686500.0
1996/08/30,2162.7,2163.0,2141.3,2153.5,735100.0
1996/09/02,2153.5,2153.5,2122.5,2128.8,567100.0
1996/09/03,2128.8,2129.7,2096.5,2105.3,1121000.0
1996/09/04,2105.4,2128.9,2094.5,2094.5,1003300.0
1996/09/05,2094.5,2116.6,2094.5,2110.3,692700.0
1996/09/06,2110.9,2110.9,2096.7,2096.7,778100.0
1996/09/09,2096.7,2106.5,2096.2,2098.5,651900.0
1996/09/10,2098.5,2111.7,2098.5,2111.7,1007900.0
1996/09/11,2111.8,2112.0,2103.0,2103.0,905400.0
1996/09/12,2102.7,2116.4,2102.7,2116.4,745400.0
1996/09/13,2119.4,2129.8,2117.4,2126.3,1348900.0
1996/09/16,2127.9,2154.5,2127.9,2154.5,1361100.0
1996/09/17,2154.7,2189.1,2154.7,2189.1,2306500.0
1996/09/18,2188.3,2188.7,2173.4,2182.3,1941300.0
1996/09/19,2179.1,2206.2,2178.3,2206.1,2076700.0
1996/09/20,2207.0,2208.3,2184.2,2187.9,1840800.0
1996/09/23,2188.7,2188.7,2156.8,2156.8,1225500.0
1996/09/24,2156.3,2163.2,2152.4,2160.3,1140100.0
1996/09/25,2157.1,2168.9,2157.1,2165.2,984600.0
1996/09/26,2165.7,2172.5,2164.5,2172.5,877900.0
1996/09/27,2173.4,2176.4,2171.4,2171.8,735700.0
1996/09/30,2171.2,2177.2,2163.3,2177.2,731100.0
1996/10/01,2175.7,2177.3,2165.4,2171.7,1078200.0
1996/10/02,2172.0,2174.9,2160.6,2162.9,742100.0
1996/10/03,2162.9,2162.9,2150.6,2150.8,1086400.0
1996/10/04,2151.5,2154.3,2143.0,2148.9,906300.0
1996/10/07,2148.9,2148.9,2122.2,2126.7,1086200.0
1996/10/08,2126.7,2132.1,2114.9,2116.0,1145000.0
1996/10/09,2116.6,2141.9,2116.6,2135.5,736200.0
1996/10/10,2135.5,2135.5,2108.1,2110.6,762500.0
1996/10/11,2109.1,2109.1,2076.7,2076.7,879900.0
1996/10/14,2079.8,2082.4,2039.2,2045.6,758600.0
1996/10/15,2056.5,2071.2,2056.5,2060.5,689300.0
1996/10/16,2061.3,2079.3,2061.3,2071.3,631200.0
1996/10/17,2072.2,2074.8,2068.7,2068.7,599200.0
1996/10/18,2069.1,2073.9,2057.4,2064.5,763600.0
1996/10/21,2064.5,2064.5,2043.4,2044.2,899900.0
1996/10/22,2043.2,2046.2,2035.0,2038.8,578100.0
1996/10/23,2040.7,2054.5,2040.7,2046.5,1204500.0
1996/10/24,2046.5,2063.0,2046.5,2059.6,799900.0
1996/10/25,2061.5,2082.0,2061.5,2077.2,884200.0
1996/10/28,2078.2,2081.7,2066.0,2067.9,814400.0
1996/10/29,2067.9,2069.4,2054.6,2062.0,814400.0
1996/10/30,2062.0,2084.0,2062.0,2084.0,698600.0
1996/10/31,2084.0,2088.3,2083.2,2083.2,1254700.0
1996/11/01,2086.7,2086.7,2068.2,2068.2,1105000.0
1996/11/04,2068.2,2075.8,2062.7,2075.8,858600.0
1996/11/05,2075.8,2077.6,2065.3,2070.2,1033800.0
1996/11/06,2073.4,2080.5,2064.1,2080.5,926200.0
1996/11/07,2083.0,2105.8,2083.0,2102.7,1297100.0
1996/11/08,2103.5,2121.3,2103.5,2117.2,1431600.0
1996/11/12,2117.9,2133.4,2117.9,2128.2,1595600.0
1996/11/13,2128.2,2146.5,2127.4,2146.5,1823800.0
1996/11/14,2146.2,2190.1,2146.2,2189.8,2678600.0
1996/11/15,2192.1,2201.0,2180.6,2193.6,2953800.0
1996/11/18,2192.1,2193.3,2171.1,2178.0,2953800.0
1996/11/19,2178.0,2180.6,2165.7,2170.2,2953800.0
1996/11/20,2170.2,2194.3,2170.2,2194.3,2953800.0
1996/11/21,2194.8,2204.7,2194.8,2197.7,2953800.0
1996/11/22,2195.8,2202.6,2194.4,2194.8,2953800.0
1996/11/25,2196.7,2210.5,2196.7,2205.7,1200500.0
1996/11/26,2207.6,2221.2,2207.6,2219.9,1619600.0
1996/11/27,2220.7,2220.7,2210.5,2220.4,1091500.0
1996/11/28,2215.6,2215.6,2199.3,2199.7,880500.0
1996/11/29,2200.0,2200.2,2181.2,2188.1,948400.0
1996/12/02,2190.3,2200.1,2189.2,2193.4,943800.0
1996/12/03,2189.6,2195.6,2183.5,2185.7,862900.0
1996/12/04,2185.7,2194.4,2177.8,2194.4,1257200.0
1996/12/05,2192.5,2214.2,2192.5,2214.2,943300.0
1996/12/06,2208.6,2210.1,2154.5,2190.4,1928000.0
1996/12/09,2190.4,2207.8,2190.4,2197.1,917500.0
1996/12/10,2197.1,2215.4,2197.1,2209.5,781000.0
1996/12/11,2209.5,2219.6,2191.5,2192.5,816700.0
1996/12/12,2192.1,2192.1,2177.4,2182.6,886500.0
1996/12/13,2181.3,2181.3,2165.2,2179.1,709300.0
1996/12/16,2179.3,2185.1,2168.6,2183.3,703600.0
1996/12/17,2183.3,2183.3,2171.8,2176.5,976800.0
1996/12/18,2176.2,2195.8,2176.2,2195.8,1038600.0
1996/12/19,2194.2,2206.5,2194.2,2199.4,1253100.0
1996/12/20,2200.3,2212.8,2192.6,2196.8,1657200.0
1996/12/23,2193.6,2202.0,2191.3,2195.9,655300.0
1996/12/24,2197.5,2197.5,2183.7,2187.2,409900.0
1996/12/26,2187.1,2198.6,2187.1,2197.7,195100.0
1996/12/27,2197.7,2207.8,2197.2,2202.6,339500.0
1996/12/30,2202.6,2218.5,2197.0,2218.5,436500.0
1996/12/31,2218.5,2218.5,2208.4,2216.8,270600.0
1997/01/03,2216.8,2226.9,2215.8,2224.1,748500.0
1997/01/06,2224.1,2245.7,2224.1,2245.7,1214000.0
1997/01/07,2246.7,2263.0,2242.9,2246.6,1678200.0
1997/01/08,2246.6,2252.9,2243.3,2243.3,1975600.0
1997/01/09,2243.3,2256.6,2240.0,2253.7,1597200.0
1997/01/10,2253.7,2264.3,2237.0,2242.3,1021200.0
1997/01/13,2242.3,2242.9,2217.4,2232.4,1030000.0
1997/01/14,2234.6,2234.6,2209.5,2215.5,1108400.0
1997/01/15,2217.1,2227.3,2212.1,2221.2,1327500.0
1997/01/16,2218.3,2223.6,2213.7,2220.4,1237500.0
1997/01/17,2220.4,2246.4,2220.4,2244.2,2266100.0
1997/01/20,2242.6,2277.0,2242.6,2271.9,3462000.0
1997/01/21,2272.0,2278.9,2246.4,2250.8,3842400.0
1997/01/22,2254.5,2258.6,2232.0,2240.0,3371500.0
1997/01/23,2241.3,2249.1,2238.0,2248.3,1854000.0
1997/01/24,2248.3,2248.3,2224.6,2242.7,1706800.0
1997/01/27,2240.5,2240.5,2225.2,2225.4,1167900.0
1997/01/28,2225.4,2236.4,2225.4,2226.3,1488600.0
1997/01/29,2225.7,2230.8,2214.4,2220.1,1201000.0
1997/01/30,2218.9,2230.4,2215.9,2216.7,936400.0
1997/01/31,2218.3,2222.3,2209.9,2216.5,1048600.0
1997/02/03,2214.9,2221.9,2214.2,2218.1,2846500.0
1997/02/04,2218.6,2218.6,2192.2,2192.2,1321000.0
1997/02/05,2192.5,2202.8,2190.5,2195.8,1310400.0
1997/02/06,2198.6,2203.4,2192.1,2203.4,692500.0
1997/02/11,2203.4,2211.8,2197.1,2197.1,1585500.0
1997/02/12,2198.6,2227.6,2198.6,2224.6,2051200.0
1997/02/13,2227.5,2262.1,2227.5,2254.7,3532200.0
1997/02/14,2260.1,2270.9,2252.5,2252.5,3278400.0
1997/02/17,2250.9,2263.7,2250.9,2256.1,2388000.0
1997/02/18,2255.8,2258.5,2229.8,2229.8,1586500.0
1997/02/19,2229.8,2247.0,2227.9,2247.0,1497200.0
1997/02/20,2242.2,2259.4,2236.5,2252.0,1698000.0
1997/02/21,2248.2,2250.6,2230.0,2241.3,2133000.0
1997/02/24,2243.5,2243.5,2228.7,2234.0,1024900.0
1997/02/25,2232.4,2232.5,2202.0,2202.0,1323600.0
1997/02/26,2202.0,2216.1,2201.8,2216.1,1552400.0
1997/02/27,2215.8,2215.8,2190.6,2190.6,1298700.0
1997/02/28,2192.2,2203.9,2191.0,2195.7,1508500.0
1997/03/03,2195.7,2202.9,2189.5,2196.3,1190200.0
1997/03/04,2196.6,2200.5,2188.1,2189.4,1017800.0
1997/03/05,2188.0,2192.5,2181.6,2192.5,1219600.0
1997/03/06,2192.5,2195.8,2179.9,2179.9,1120500.0
1997/03/07,2179.6,2180.6,2173.5,2178.3,954300.0
1997/03/10,2178.3,2181.1,2165.9,2172.5,1039100.0
1997/03/11,2179.0,2195.2,2177.3,2194.8,1465900.0
1997/03/12,2196.3,2197.2,2177.4,2177.4,1011200.0
1997/03/13,2175.8,2175.8,2153.4,2154.3,1628800.0
1997/03/14,2151.2,2151.2,2131.4,2135.5,1626000.0
1997/03/17,2137.1,2141.3,2128.9,2135.2,959900.0
1997/03/18,2135.2,2136.9,2119.2,2124.3,926100.0
1997/03/19,2125.1,2128.3,2120.4,2120.6,978100.0
1997/03/20,2120.6,2121.0,2095.3,2095.4,1159200.0
1997/03/21,2090.7,2090.7,2065.6,2068.5,1453500.0
1997/03/24,2066.9,2096.8,2066.9,2094.4,1058800.0
1997/03/25,2094.7,2114.4,2094.7,2100.0,1192000.0
1997/03/26,2100.8,2111.6,2097.7,2111.6,893200.0
1997/03/27,2110.0,2110.0,2091.5,2098.9,830800.0
1997/03/31,2098.1,2098.1,2072.3,2073.0,730300.0
1997/04/01,2072.5,2085.6,2055.4,2074.7,1165200.0
1997/04/02,2074.7,2095.9,2073.4,2089.8,1428000.0
1997/04/03,2089.3,2092.0,2078.1,2078.1,1206700.0
1997/04/04,2082.8,2082.8,2072.9,2075.8,1270700.0
1997/04/07,2079.7,2090.4,2079.7,2088.1,745600.0
1997/04/08,2088.1,2107.4,2088.1,2104.7,1264700.0
1997/04/09,2109.0,2114.1,2096.7,2103.2,1184700.0
1997/04/10,2103.2,2104.0,2085.8,2087.3,1010200.0
1997/04/11,2087.3,2087.3,2061.6,2068.5,2148700.0
1997/04/14,2072.0,2072.0,2031.1,2034.6,2085800.0
1997/04/15,2037.2,2046.3,2027.1,2033.0,1777200.0
1997/04/16,2035.8,2046.8,2032.1,2040.2,1637500.0
1997/04/17,2041.8,2047.2,2036.5,2043.2,1263100.0
1997/04/21,2043.4,2058.3,2037.9,2037.9,1953700.0
1997/04/22,2038.2,2053.4,2035.0,2047.6,1749500.0
1997/04/23,2049.8,2054.7,2026.6,2034.8,1878300.0
1997/04/24,2034.8,2035.3,2000.4,2020.2,1672000.0
1997/04/25,2022.4,2022.4,2007.5,2019.6,1728300.0
1997/04/28,2019.0,2019.0,1996.8,1996.8,1179300.0
1997/04/29,1999.2,2006.9,1981.9,1990.2,1570500.0
1997/04/30,1990.7,2008.6,1990.0,2004.3,2223300.0
1997/05/02,2004.3,2026.4,2004.3,2016.2,1983200.0
1997/05/05,2020.4,2041.2,2020.4,2028.6,2055800.0
1997/05/06,2029.3,2065.4,2029.3,2055.7,1561900.0
1997/05/07,2055.7,2071.2,2054.8,2068.1,1774000.0
1997/05/08,2071.4,2071.4,2053.4,2059.4,929500.0
1997/05/09,2059.4,2068.2,2059.4,2066.2,1232800.0
1997/05/12,2066.2,2107.0,2066.2,2101.5,2112000.0
1997/05/13,2109.5,2118.8,2096.0,2113.0,2130200.0
1997/05/14,2113.9,2114.4,2084.5,2098.3,1234900.0
1997/05/15,2098.1,2098.1,2054.8,2069.7,1557200.0
1997/05/16,2071.2,2071.2,2052.7,2060.5,1135400.0
1997/05/19,2060.5,2060.5,2045.6,2050.9,947000.0
1997/05/20,2051.3,2072.1,2051.3,2054.0,1177300.0
1997/05/22,2057.2,2073.3,2052.3,2061.7,1364400.0
1997/05/23,2061.7,2062.9,2055.4,2055.4,935000.0
1997/05/26,2055.7,2057.8,2052.3,2056.3,945000.0
1997/05/27,2057.9,2076.0,2050.9,2076.0,734400.0
1997/05/28,2076.0,2077.6,2058.2,2064.4,697500.0
1997/05/29,2064.8,2067.2,2055.7,2067.2,796600.0
1997/05/30,2066.4,2067.6,2059.5,2065.5,955900.0
1997/06/02,2065.3,2066.7,2057.5,2060.9,1072700.0
1997/06/03,2062.7,2062.7,2053.8,2061.2,1119800.0
1997/06/04,2062.4,2063.5,2046.0,2047.9,901000.0
1997/06/05,2051.1,2051.1,2025.2,2043.7,1130100.0
1997/06/06,2044.4,2044.4,2027.5,2032.3,1239900.0
1997/06/09,2031.5,2039.5,2028.7,2030.2,573900.0
1997/06/10,2030.2,2031.6,2004.8,2014.8,763800.0
1997/06/11,2014.8,2014.8,1989.6,1993.5,1149500.0
1997/06/12,1992.7,1994.0,1982.5,1990.7,1232400.0
1997/06/13,1990.7,1995.8,1978.3,1990.1,1054700.0
1997/06/16,1990.1,1991.1,1977.4,1991.1,1062900.0
1997/06/17,1991.1,2006.4,1984.7,2004.3,1128100.0
1997/06/18,2004.3,2004.6,1985.1,1985.1,780700.0
1997/06/19,1988.0,2003.0,1985.8,2003.0,1148500.0
1997/06/20,2005.4,2011.5,1983.1,2008.4,855900.0
1997/06/23,2008.4,2034.8,2002.6,2034.8,901800.0
1997/06/24,2033.7,2041.4,2015.4,2041.4,793600.0
1997/06/25,2043.5,2046.5,2023.9,2023.9,694800.0
1997/06/26,2023.9,2025.2,1989.8,1989.8,1112400.0
1997/06/27,1989.8,1991.2,1968.7,1974.4,942700.0
1997/06/30,1976.6,1988.0,1972.4,1988.0,806700.0
1997/07/01,1987.1,1987.1,1978.0,1981.3,1043100.0
1997/07/02,1980.5,1984.4,1967.9,1968.9,569600.0
1997/07/03,1968.9,1969.0,1961.2,1962.4,580800.0
1997/07/04,1968.8,1985.9,1968.8,1985.9,702700.0
1997/07/07,1986.7,2007.6,1986.7,1998.0,889500.0
1997/07/08,2003.5,2009.6,2001.5,2007.2,1364300.0
1997/07/09,2006.8,2006.8,1972.0,1983.0,1541300.0
1997/07/10,1982.2,1984.5,1956.2,1968.3,1924500.0
1997/07/11,1968.5,1969.9,1962.7,1967.1,1283400.0
1997/07/14,1967.1,1970.9,1951.7,1954.6,839600.0
1997/07/15,1953.2,1953.2,1935.4,1937.1,896300.0
1997/07/16,1937.1,1937.1,1915.7,1917.9,1110500.0
1997/07/17,1917.2,1922.4,1913.6,1920.5,1136100.0
1997/07/18,1920.5,1929.1,1920.5,1924.2,1065100.0
1997/07/21,1924.2,1950.8,1923.5,1950.8,131900.0
1997/07/22,1950.7,1956.9,1943.8,1950.5,1236300.0
1997/07/23,1950.0,1975.7,1949.7,1974.7,1827000.0
1997/07/24,1979.8,1985.4,1975.8,1981.3,2439800.0
1997/07/25,1983.2,1983.2,1972.0,1981.0,2918500.0
1997/07/28,1982.7,1982.7,1970.9,1975.0,2235000.0
1997/07/29,1975.0,1982.2,1971.7,1977.1,1300700.0
1997/07/30,1977.1,1977.2,1959.6,1966.4,2573200.0
1997/07/31,1966.0,1970.2,1954.2,1967.1,3517700.0
1997/08/01,1966.4,1971.1,1955.1,1955.3,1561100.0
1997/08/04,1955.3,1964.3,1955.3,1963.6,1112600.0
1997/08/05,1963.6,1968.2,1950.3,1951.7,1307100.0
1997/08/06,1950.8,1960.1,1950.8,1958.6,1258300.0
1997/08/07,1958.5,1974.2,1950.9,1953.2,1822300.0
1997/08/08,1966.9,1972.5,1931.9,1943.9,1752600.0
1997/08/11,1943.9,1948.6,1889.4,1893.9,1944600.0
1997/08/12,1894.7,1908.9,1893.5,1893.5,1589700.0
1997/08/13,1894.1,1894.1,1870.1,1875.4,1629600.0
1997/08/14,1876.7,1903.3,1876.7,1891.8,2998800.0
1997/08/15,1891.8,1953.8,1891.8,1953.8,2311400.0
1997/08/18,1948.5,1948.5,1891.1,1918.9,2144400.0
1997/08/19,1927.9,1933.3,1904.2,1918.5,3058300.0
1997/08/20,1918.5,1943.9,1913.0,1943.9,2614400.0
1997/08/21,1944.2,1952.8,1932.9,1946.6,3091000.0
1997/08/22,1946.6,1946.6,1918.8,1945.4,2545600.0
1997/08/25,1945.4,1945.4,1910.3,1913.6,1687600.0
1997/08/26,1947.3,1947.3,1925.2,1925.2,1810900.0
1997/08/27,1927.6,1931.3,1913.5,1916.0,1014200.0
1997/08/28,1921.1,1921.1,1838.9,1846.6,2236200.0
1997/08/29,1841.2,1841.2,1735.7,1805.6,5208600.0
1997/09/01,1805.6,1812.6,1786.4,1786.4,301600.0
1997/09/02,1786.3,1805.6,1772.2,1796.2,2771000.0
1997/09/03,1803.5,1824.5,1803.5,1820.2,2949800.0
1997/09/04,1828.1,1838.0,1824.7,1826.6,2333300.0
1997/09/05,1830.3,1884.5,1830.3,1884.1,2614100.0
1997/09/08,1884.1,1894.9,1881.3,1891.9,1880400.0
1997/09/09,1892.2,1925.0,1892.2,1919.9,2196100.0
1997/09/10,1916.7,1944.6,1908.5,1944.6,1937700.0
1997/09/11,1940.6,1940.6,1906.3,1927.7,2111500.0
1997/09/12,1928.6,1938.5,1912.8,1936.0,2423300.0
1997/09/15,1934.2,1944.6,1923.2,1932.1,992100.0
1997/09/16,1930.2,1930.8,1917.9,1920.6,992700.0
1997/09/17,1924.4,1930.8,1904.1,1910.2,1306800.0
1997/09/18,1908.2,1908.2,1890.2,1896.1,1350300.0
1997/09/19,1896.1,1899.8,1892.9,1894.7,1303800.0
1997/09/22,1889.1,1908.2,1887.0,1908.2,1458000.0
1997/09/23,1909.7,1920.9,1898.1,1916.1,1550000.0
1997/09/24,1916.1,1916.1,1896.3,1900.5,2213100.0
1997/09/25,1899.9,1921.1,1899.3,1921.1,2033400.0
1997/09/26,1921.4,1932.0,1917.8,1922.9,2756300.0
1997/09/29,1922.9,1935.0,1922.9,1934.8,2575300.0
1997/09/30,1934.8,1954.7,1932.4,1954.7,2078400.0
1997/10/01,1954.8,1954.8,1935.4,1941.7,1311400.0
1997/10/02,1945.0,1945.0,1921.1,1927.6,1105200.0
1997/10/03,1927.6,1929.2,1902.0,1902.0,1184700.0
1997/10/06,1902.0,1902.9,1880.6,1880.6,1047400.0
1997/10/07,1880.6,1881.4,1871.3,1880.3,1162800.0
1997/10/08,1880.3,1889.7,1879.9,1882.0,6096100.0
1997/10/09,1882.1,1882.9,1861.5,1861.5,1612400.0
1997/10/10,1861.6,1901.2,1861.6,1901.2,1156400.0
1997/10/13,1901.2,1901.2,1877.7,1877.7,1056900.0
1997/10/14,1877.7,1888.0,1877.5,1878.3,1384600.0
1997/10/15,1878.3,1878.3,1855.0,1855.0,1780400.0
1997/10/16,1853.6,1853.6,1801.5,1804.2,2598100.0
1997/10/17,1802.5,1828.8,1802.5,1827.4,2172400.0
1997/10/20,1828.8,1829.0,1794.9,1794.9,2435400.0
1997/10/21,1794.9,1802.7,1759.2,1771.2,1979100.0
1997/10/22,1771.2,1775.8,1714.9,1731.7,3701200.0
1997/10/23,1730.2,1730.2,1628.4,1649.9,4024700.0
1997/10/24,1654.9,1654.9,1576.4,1617.8,4257400.0
1997/10/27,1617.7,1638.3,1616.5,1619.9,2708400.0
1997/10/28,1616.8,1616.8,1486.7,1497.0,4935900.0
1997/10/29,1514.1,1583.6,1514.1,1541.4,4336700.0
1997/10/31,1540.7,1586.1,1521.5,1586.1,3633100.0
1997/11/03,1587.4,1704.0,1587.4,1704.0,4984600.0
1997/11/04,1716.1,1768.5,1690.4,1713.8,4334300.0
1997/11/05,1714.2,1715.1,1676.3,1700.0,1924400.0
1997/11/06,1704.5,1707.0,1681.4,1690.5,1612300.0
1997/11/07,1691.8,1691.8,1661.8,1671.3,1881600.0
1997/11/10,1670.9,1670.9,1649.9,1663.7,1363600.0
1997/11/11,1662.6,1687.3,1660.2,1684.1,1920200.0
1997/11/12,1684.1,1703.3,1677.0,1685.8,1998700.0
1997/11/13,1700.4,1700.4,1659.3,1690.7,1648800.0
1997/11/14,1690.7,1710.7,1690.7,1700.3,2176100.0
1997/11/17,1700.3,1705.2,1693.6,1698.7,1452300.0
1997/11/18,1699.2,1703.6,1686.0,1689.0,1537800.0
1997/11/19,1689.0,1695.3,1651.6,1681.0,2574200.0
1997/11/20,1678.6,1686.6,1641.0,1641.0,3138700.0
1997/11/21,1641.0,1653.6,1633.4,1642.4,4717900.0
1997/11/24,1637.7,1681.9,1637.7,1681.9,4419900.0
1997/11/25,1682.0,1682.0,1640.3,1646.4,4158800.0
1997/11/26,1646.9,1656.7,1645.1,1653.6,2434100.0
1997/11/28,1649.5,1667.9,1645.3,1660.6,3178600.0
1997/12/01,1665.0,1694.2,1658.7,1694.2,1456100.0
1997/12/02,1694.4,1701.9,1688.7,1697.3,1921000.0
1997/12/03,1695.5,1697.7,1688.2,1696.3,1902900.0
1997/12/04,1696.3,1702.6,1694.3,1700.2,1941700.0
1997/12/05,1699.2,1717.7,1699.2,1713.8,1888700.0
1997/12/08,1713.8,1758.4,1713.8,1753.6,6229800.0
1997/12/09,1749.1,1756.0,1728.0,1734.2,6639400.0
1997/12/10,1734.2,1734.2,1697.5,1703.5,3942800.0
1997/12/11,1703.6,1703.6,1648.7,1664.3,3290200.0
1997/12/12,1664.2,1664.2,1621.8,1633.0,4369800.0
1997/12/15,1633.0,1633.0,1600.6,1600.6,3654100.0
1997/12/16,1601.5,1601.5,1561.8,1561.8,3548900.0
1997/12/17,1561.7,1579.3,1561.7,1569.5,3017300.0
1997/12/18,1570.5,1595.7,1570.5,1591.4,3616000.0
1997/12/19,1587.3,1592.5,1571.8,1572.6,2737200.0
1997/12/22,1572.6,1572.6,1541.6,1541.7,2137200.0
1997/12/23,1541.7,1557.1,1536.3,1536.3,1650000.0
1997/12/24,1564.8,1592.9,1564.8,1573.0,1373500.0
1997/12/26,1572.6,1574.9,1549.6,1552.5,1034600.0
1997/12/29,1557.7,1557.7,1517.8,1517.9,983800.0
1997/12/30,1517.9,1525.4,1509.3,1514.8,1499700.0
1997/12/31,1515.2,1529.9,1515.2,1529.8,1326300.0
1998/01/02,1530.2,1531.3,1513.7,1518.2,1209400.0
1998/01/05,1518.2,1518.2,1492.6,1496.0,1059700.0
1998/01/06,1496.0,1496.0,1423.3,1439.1,2433300.0
1998/01/07,1438.8,1438.8,1349.4,1368.1,3583000.0
1998/01/08,1368.1,1368.1,1264.1,1270.7,5415400.0
1998/01/09,1266.7,1266.7,1163.0,1176.4,7257900.0
1998/01/12,1173.9,1173.9,1031.3,1073.5,7769400.0
1998/01/13,1075.3,1163.6,1075.3,1156.5,9148000.0
1998/01/14,1175.8,1274.2,1175.8,1243.3,10949200.0
1998/01/15,1243.2,1290.3,1226.9,1233.4,8295400.0
1998/01/16,1230.2,1252.9,1207.2,1245.3,6209100.0
1998/01/19,1247.2,1331.6,1247.2,1327.2,532300.0
1998/01/20,1327.9,1327.9,1295.4,1296.9,3539700.0
1998/01/21,1298.0,1311.4,1274.6,1311.4,4922000.0
1998/01/22,1310.4,1310.4,1262.9,1269.5,4556100.0
1998/01/23,1265.7,1265.7,1248.5,1259.8,10572200.0
1998/01/26,1259.8,1259.8,1243.8,1256.3,2265400.0
1998/01/27,1256.3,1267.6,1256.3,1259.9,1473200.0
1998/02/02,1264.7,1433.0,1264.7,1433.0,7629900.0
1998/02/03,1454.9,1492.9,1403.6,1417.9,7929500.0
1998/02/04,1420.1,1429.6,1406.2,1425.2,4294500.0
1998/02/05,1425.6,1497.8,1423.7,1492.2,3797900.0
1998/02/06,1489.5,1539.4,1489.5,1536.9,6195900.0
1998/02/09,1541.7,1574.3,1532.3,1543.7,6091900.0
1998/02/10,1562.0,1610.6,1541.8,1603.0,4262400.0
1998/02/11,1605.0,1636.8,1605.0,1621.3,4931100.0
1998/02/12,1622.3,1622.3,1573.5,1600.3,3117400.0
1998/02/13,1597.2,1597.2,1531.7,1552.7,3375600.0
1998/02/16,1552.7,1552.7,1478.3,1481.6,2934700.0
1998/02/17,1481.6,1524.9,1481.6,1496.9,2823300.0
1998/02/18,1497.1,1539.8,1497.1,1539.0,2660500.0
1998/02/19,1540.5,1569.2,1540.5,1553.5,3681000.0
1998/02/20,1553.8,1558.7,1545.5,1545.8,2462900.0
1998/02/23,1545.3,1557.0,1545.3,1551.9,1860600.0
1998/02/24,1553.4,1562.4,1548.5,1561.8,2542500.0
1998/02/25,1561.6,1590.9,1561.6,1583.2,2469600.0
1998/02/26,1584.1,1604.7,1584.1,1595.0,4874400.0
1998/02/27,1605.1,1630.5,1601.2,1615.4,5899300.0
1998/03/02,1616.0,1616.0,1579.8,1610.6,3752600.0
1998/03/03,1609.8,1613.8,1583.5,1592.9,3030500.0
1998/03/04,1593.7,1593.7,1569.2,1571.5,2208300.0
1998/03/05,1570.6,1583.8,1558.6,1579.7,3235100.0
1998/03/06,1575.7,1583.6,1563.8,1571.2,3403100.0
1998/03/09,1571.2,1571.2,1532.6,1538.7,2308900.0
1998/03/10,1540.4,1561.2,1540.4,1546.1,1967800.0
1998/03/11,1550.0,1582.2,1550.0,1577.8,3116700.0
1998/03/12,1578.2,1593.2,1573.2,1580.8,2788100.0
1998/03/13,1580.8,1598.6,1580.8,1598.6,1982300.0
1998/03/16,1602.2,1613.3,1600.7,1604.8,2393900.0
1998/03/17,1604.3,1626.9,1601.1,1621.3,1261000.0
1998/03/18,1620.7,1655.3,1620.7,1645.3,5569900.0
1998/03/19,1650.7,1698.8,1650.7,1698.8,7454900.0
1998/03/20,1700.1,1700.5,1667.8,1679.1,4231600.0
1998/03/23,1680.4,1688.5,1656.1,1660.4,3232100.0
