1991/09/17,1394.9,1394.9,1385.3,1385.3,0.0
1991/09/19,1384.8,1384.8,1378.6,1378.6,0.0
1991/09/23,1390.8,1390.8,1381.2,1381.2,0.0
1991/09/25,1377.5,1377.5,1373.1,1373.1,0.0
1991/09/30,1360.6,1360.6,1357.0,1357.0,0.0
1991/10/03,1359.4,1359.4,1352.3,1352.3,0.0
1991/10/07,1345.3,1345.3,1339.1,1339.1,0.0
1991/10/09,1339.0,1339.0,1336.0,1336.0,0.0
1991/10/11,1352.4,1375.0,1352.4,1375.0,0.0
1991/10/16,1370.2,1376.4,1370.2,1376.4,0.0
1991/10/18,1378.0,1387.8,1378.0,1387.8,0.0
1991/10/22,1414.8,1424.6,1414.8,1424.6,0.0
1991/10/24,1419.4,1419.4,1408.4,1408.4,0.0
1991/10/28,1402.6,1405.8,1402.6,1405.8,0.0
1991/10/30,1402.5,1407.1,1402.5,1407.1,0.0
1991/11/01,1416.5,1418.8,1416.5,1418.8,0.0
1991/11/06,1443.8,1448.4,1443.8,1448.4,0.0
1991/11/08,1474.5,1491.4,1474.5,1491.4,0.0
1991/11/12,1482.2,1482.2,1472.4,1472.4,0.0
1991/11/14,1475.3,1475.3,1464.5,1464.5,0.0
1991/11/18,1420.2,1440.0,1420.2,1440.0,0.0
1991/11/20,1443.2,1450.1,1443.2,1450.1,0.0
1991/11/22,1455.0,1455.0,1449.4,1449.4,0.0
1991/11/27,1456.4,1456.4,1449.2,1449.2,0.0
1991/11/29,1453.2,1453.2,1439.1,1439.1,0.0
1991/12/03,1440.4,1440.4,1438.4,1438.4,0.0
1991/12/05,1437.4,1437.4,1430.6,1430.6,0.0
1991/12/09,1430.7,1430.7,1430.7,1430.7,0.0
1991/12/11,1422.7,1424.9,1422.7,1424.9,0.0
1991/12/13,1441.3,1459.4,1441.3,1459.4,0.0
1991/12/17,1453.5,1453.5,1438.2,1438.2,0.0
1991/12/19,1431.6,1431.6,1426.8,1426.8,0.0
1991/12/23,1430.6,1477.0,1430.6,1477.0,0.0
1992/01/02,1479.4,1480.9,1479.4,1480.9,0.0
1992/01/06,1500.5,1501.1,1500.5,1501.1,0.0
1992/01/08,1494.6,1494.6,1490.5,1490.5,0.0
1992/01/10,1488.1,1488.1,1483.3,1483.3,0.0
1992/01/14,1488.6,1509.3,1488.6,1509.3,0.0
1992/01/16,1529.1,1532.5,1529.1,1532.5,0.0
1992/01/20,1525.4,1535.9,1525.4,1535.9,0.0
1992/01/22,1541.3,1545.7,1541.3,1545.7,0.0
1992/01/24,1542.3,1545.9,1542.3,1545.9,0.0
1992/01/28,1538.3,1538.3,1532.8,1532.8,0.0
1992/01/30,1526.0,1529.7,1526.0,1529.7,0.0
1992/02/03,1526.0,1530.9,1526.0,1530.9,0.0
1992/02/07,1526.3,1526.4,1526.3,1526.4,0.0
1992/02/11,1524.0,1524.0,1521.1,1521.1,0.0
1992/02/13,1512.1,1512.1,1494.8,1494.8,0.0
1992/02/18,1501.8,1511.2,1501.8,1511.2,0.0
1992/02/20,1513.3,1519.1,1513.3,1519.1,0.0
1992/02/24,1515.0,1515.0,1493.3,1493.3,0.0
1992/02/26,1484.4,1484.4,1471.9,1471.9,0.0
1992/02/28,1477.4,1477.4,1460.5,1460.5,0.0
1992/03/03,1452.6,1459.9,1452.6,1459.9,0.0
1992/03/05,1456.8,1456.8,1445.8,1445.8,0.0
1992/03/09,1429.7,1432.7,1429.7,1432.7,0.0
1992/03/11,1447.7,1461.0,1447.7,1461.0,0.0
1992/03/13,1466.1,1466.1,1449.7,1449.7,0.0
1992/03/17,1445.4,1445.4,1441.8,1441.8,0.0
1992/03/19,1436.4,1436.4,1435.8,1435.8,0.0
1992/03/23,1435.7,1439.8,1435.7,1439.8,0.0
1992/03/25,1449.7,1449.7,1439.7,1439.7,0.0
1992/03/27,1438.8,1438.8,1425.7,1425.7,0.0
1992/03/31,1414.3,1414.3,1394.1,1394.1,0.0
1992/04/02,1398.7,1398.7,1387.1,1387.1,0.0
1992/04/07,1385.7,1385.7,1364.4,1364.4,0.0
1992/04/09,1352.8,1380.0,1352.8,1380.0,0.0
1992/04/13,1373.9,1490.7,1373.9,1490.7,0.0
1992/04/15,1394.3,1410.6,1394.3,1410.6,0.0
1992/04/20,1412.8,1412.8,1402.7,1402.7,0.0
1992/04/22,1403.1,1403.1,1402.3,1402.3,0.0
1992/04/24,1408.4,1413.1,1408.4,1413.1,0.0
1992/04/28,1426.6,1437.0,1426.6,1437.0,0.0
1992/04/30,1466.0,1499.0,1466.0,1499.0,0.0
1992/05/05,1488.7,1488.7,1473.3,1473.3,0.0
1992/05/07,1474.9,1474.9,1473.8,1473.8,0.0
1992/05/11,1459.1,1459.1,1458.6,1458.6,0.0
1992/05/13,1461.5,1472.8,1461.5,1472.8,0.0
1992/05/15,1466.7,1469.8,1466.7,1469.8,0.0
1992/05/20,1472.9,1472.9,1467.8,1467.8,0.0
1992/05/22,1471.0,1494.3,1471.0,1494.3,0.0
1992/05/27,1506.5,1528.2,1506.5,1528.2,0.0
1992/05/29,1524.7,1524.7,1510.5,1510.5,0.0
1992/06/02,1513.3,1513.7,1513.3,1513.7,0.0
1992/06/04,1507.4,1507.4,1503.7,1503.7,0.0
1992/06/08,1500.6,1500.6,1492.1,1492.1,0.0
1992/06/10,1491.5,1517.5,1491.2,1516.9,0.0
1992/06/15,1516.4,1522.1,1511.7,1519.9,0.0
1992/06/17,1519.9,1522.7,1503.2,1506.0,0.0
1992/06/19,1506.0,1506.3,1485.8,1488.8,0.0
1992/06/23,1488.8,1493.0,1486.6,1488.7,0.0
1992/06/25,1490.0,1502.5,1489.4,1492.7,0.0
1992/06/29,1491.4,1492.4,1476.2,1481.1,0.0
1992/07/01,1480.8,1496.9,1480.8,1491.7,0.0
1992/07/03,1484.1,1492.4,1477.1,1480.5,0.0
1992/07/07,1480.5,1480.9,1469.7,1473.5,0.0
1992/07/09,1473.8,1489.9,1471.4,1487.1,0.0
1992/07/13,1487.1,1487.2,1481.3,1483.8,0.0
1992/07/15,1481.2,1481.2,1462.6,1462.6,0.0
1992/07/17,1464.2,1465.7,1444.6,1445.8,0.0
1992/07/21,1445.8,1445.8,1432.4,1436.9,0.0
1992/07/23,1437.5,1438.8,1398.0,1401.3,0.0
1992/07/27,1424.7,1424.7,1398.0,1412.5,0.0
1992/07/29,1415.6,1450.4,1415.6,1449.0,0.0
1992/07/31,1449.0,1451.9,1442.5,1445.0,0.0
1992/08/04,1445.0,1457.5,1442.0,1442.0,0.0
1992/08/06,1438.8,1438.8,1411.1,1424.6,0.0
1992/08/11,1425.2,1425.2,1363.9,1366.2,0.0
1992/08/13,1367.5,1382.8,1325.3,1338.0,0.0
1992/08/17,1338.0,1350.3,1309.1,1311.0,0.0
1992/08/19,1311.0,1328.9,1269.4,1323.6,0.0
1992/08/21,1318.5,1353.9,1318.5,1330.8,0.0
1992/08/25,1330.8,1372.2,1330.1,1370.5,0.0
1992/08/27,1370.7,1371.6,1359.1,1359.3,0.0
1992/08/31,1360.3,1378.7,1360.3,1375.5,0.0
1992/09/02,1375.5,1379.3,1363.6,1367.7,0.0
1992/09/04,1367.7,1371.1,1363.9,1365.6,0.0
1992/09/08,1365.6,1377.3,1364.3,1368.5,0.0
1992/09/10,1368.9,1376.7,1365.1,1369.2,0.0
1992/09/14,1380.4,1390.3,1380.0,1383.4,0.0
1992/09/16,1383.4,1383.4,1351.8,1351.8,0.0
1992/09/18,1351.8,1353.1,1337.6,1337.6,0.0
1992/09/22,1337.6,1338.9,1328.5,1330.1,0.0
1992/09/24,1330.1,1341.5,1325.1,1339.8,0.0
1992/09/28,1344.5,1354.2,1344.5,1353.8,0.0
1992/09/30,1353.8,1356.2,1346.5,1352.3,0.0
1992/10/02,1352.2,1352.2,1336.6,1339.6,0.0
1992/10/06,1339.6,1339.6,1328.5,1331.7,0.0
1992/10/08,1331.7,1335.0,1330.3,1333.2,0.0
1992/10/12,1333.2,1334.0,1326.0,1332.9,0.0
1992/10/14,1332.9,1338.4,1331.5,1337.6,0.0
1992/10/16,1337.6,1337.6,1326.1,1328.4,0.0
1992/10/20,1329.1,1335.1,1328.7,1332.7,0.0
1992/10/22,1333.4,1368.5,1330.8,1366.5,0.0
1992/10/27,1365.8,1406.1,1365.8,1391.9,0.0
1992/10/29,1390.6,1395.9,1378.7,1387.0,0.0
1992/11/02,1387.0,1433.1,1387.0,1405.9,0.0
1992/11/04,1405.9,1423.1,1405.9,1416.7,0.0
1992/11/06,1416.7,1426.7,1407.5,1415.9,0.0
1992/11/10,1415.9,1450.5,1415.2,1441.9,0.0
1992/11/12,1442.2,1450.0,1438.3,1446.8,0.0
1992/11/16,1447.5,1449.0,1413.2,1433.7,0.0
1992/11/18,1433.7,1433.9,1415.8,1418.4,0.0
1992/11/20,1418.4,1427.0,1413.8,1419.2,0.0
1992/11/24,1419.2,1422.0,1416.4,1419.8,0.0
1992/11/26,1419.8,1455.9,1419.6,1448.0,0.0
1992/11/30,1449.2,1475.1,1449.2,1464.1,0.0
1992/12/02,1462.8,1465.4,1448.3,1448.3,0.0
1992/12/07,1440.1,1440.1,1434.0,1434.0,0.0
1992/12/09,1446.7,1450.1,1441.2,1442.4,0.0
1992/12/11,1441.1,1449.8,1437.2,1445.5,0.0
1992/12/15,1441.0,1458.9,1440.8,1456.6,0.0
1992/12/17,1459.2,1491.8,1459.2,1491.8,0.0
1992/12/21,1494.0,1511.5,1488.7,1489.2,0.0
1992/12/23,1489.0,1490.0,1483.4,1488.9,0.0
1992/12/28,1488.9,1509.4,1488.9,1506.0,0.0
1992/12/30,1506.0,1527.0,1502.4,1524.4,0.0
1993/01/04,1524.1,1562.4,1524.1,1562.4,0.0
1993/01/06,1562.4,1571.0,1554.8,1555.7,0.0
1993/01/08,1555.1,1558.7,1544.0,1544.0,0.0
1993/01/12,1544.0,1557.1,1528.3,1532.9,0.0
1993/01/14,1532.9,1572.4,1532.5,1572.4,0.0
1993/01/18,1573.8,1583.0,1571.0,1573.0,0.0
1993/01/20,1572.3,1594.2,1571.5,1593.9,0.0
1993/01/22,1593.5,1596.8,1589.4,1596.8,0.0
1993/01/26,1596.8,1607.2,1596.8,1603.1,0.0
1993/01/28,1603.1,1621.4,1598.2,1620.2,0.0
1993/02/01,1620.4,1648.4,1620.4,1645.7,0.0
1993/02/03,1645.0,1645.0,1624.7,1627.1,0.0
1993/02/05,1629.2,1630.4,1614.2,1615.7,0.0
1993/02/09,1615.7,1627.7,1610.1,1625.9,0.0
1993/02/11,1628.7,1629.7,1612.8,1613.5,0.0
1993/02/15,1613.5,1629.4,1613.1,1629.4,0.0
1993/02/17,1628.0,1632.1,1611.2,1632.1,0.0
1993/02/19,1632.1,1644.2,1631.9,1639.9,0.0
1993/02/23,1641.4,1678.2,1640.9,1677.6,0.0
1993/02/25,1677.6,1681.0,1656.8,1664.5,0.0
1993/03/01,1665.3,1670.0,1643.3,1652.8,0.0
1993/03/03,1652.8,1662.6,1648.1,1658.6,0.0
1993/03/05,1662.8,1663.7,1654.5,1661.0,0.0
1993/03/09,1661.7,1668.0,1648.6,1668.0,0.0
1993/03/11,1668.0,1673.9,1652.1,1652.9,0.0
1993/03/15,1652.9,1652.9,1626.5,1649.4,0.0
1993/03/17,1649.4,1670.0,1649.4,1668.8,0.0
1993/03/19,1668.7,1671.3,1651.2,1652.3,0.0
1993/03/23,1652.3,1659.9,1648.1,1652.1,0.0
1993/03/26,1652.1,1671.8,1651.2,1670.7,0.0
1993/03/30,1672.8,1675.2,1664.3,1668.3,0.0
1993/04/01,1668.6,1692.7,1661.7,1688.2,0.0
1993/04/05,1692.3,1711.4,1691.3,1710.8,0.0
1993/04/07,1710.8,1722.9,1709.2,1718.4,0.0
1993/04/12,1718.4,1721.1,1690.4,1693.5,0.0
1993/04/14,1693.5,1732.7,1692.0,1731.4,0.0
1993/04/16,1731.4,1787.0,1731.4,1772.0,0.0
1993/04/20,1772.0,1772.5,1755.4,1770.1,0.0
1993/04/22,1772.2,1779.8,1753.7,1773.1,0.0
1993/04/26,1773.1,1803.1,1773.1,1786.6,0.0
1993/04/28,1786.5,1786.5,1776.6,1779.2,0.0
1993/04/30,1783.7,1792.7,1777.8,1790.9,0.0
1993/05/04,1790.9,1792.2,1770.2,1780.2,0.0
1993/05/07,1780.2,1786.6,1767.0,1772.0,0.0
1993/05/11,1771.0,1829.7,1770.4,1828.6,0.0
1993/05/13,1829.0,1863.4,1829.0,1863.4,0.0
1993/05/17,1863.4,1878.0,1833.8,1878.0,0.0
1993/05/19,1878.5,1883.3,1866.2,1876.4,0.0
1993/05/21,1876.7,1877.8,1851.6,1855.2,0.0
1993/05/25,1855.4,1869.8,1853.8,1868.6,0.0
1993/05/27,1875.8,1907.1,1875.8,1905.3,0.0
1993/05/31,1905.3,1911.1,1885.9,1890.3,0.0
1993/06/03,1893.1,1893.1,1848.1,1870.9,0.0
1993/06/07,1872.3,1873.4,1851.2,1870.7,0.0
1993/06/09,1870.7,1871.8,1860.7,1864.7,0.0
1993/06/11,1868.0,1868.7,1837.7,1842.6,0.0
1993/06/15,1843.3,1844.0,1810.2,1811.7,0.0
1993/06/17,1813.6,1826.2,1808.5,1826.2,0.0
1993/06/21,1826.2,1828.2,1784.8,1787.7,0.0
1993/06/23,1788.4,1792.1,1760.4,1770.9,0.0
1993/06/25,1771.5,1790.3,1722.0,1783.1,0.0
1993/06/29,1783.8,1813.6,1783.8,1802.8,0.0
1993/07/01,1804.2,1818.9,1786.0,1818.2,0.0
1993/07/05,1821.6,1826.2,1804.7,1819.0,0.0
1993/07/07,1819.0,1819.7,1797.3,1802.3,0.0
1993/07/09,1803.7,1806.3,1777.2,1777.2,0.0
1993/07/13,1776.9,1787.2,1774.1,1775.1,0.0
1993/07/15,1774.8,1780.6,1762.2,1777.7,0.0
1993/07/19,1777.7,1782.0,1773.1,1774.3,0.0
1993/07/21,1774.3,1825.6,1772.9,1818.4,0.0
1993/07/23,1815.6,1824.4,1805.5,1811.6,0.0
1993/07/27,1813.0,1813.0,1793.4,1794.2,0.0
1993/07/29,1795.6,1813.2,1795.6,1809.0,0.0
1993/08/02,1810.4,1844.6,1806.9,1844.6,0.0
1993/08/04,1844.6,1863.8,1844.6,1861.6,0.0
1993/08/06,1860.2,1912.1,1860.2,1898.8,0.0
1993/08/11,1900.3,1904.9,1892.0,1902.8,0.0
1993/08/13,1904.2,1922.9,1902.3,1922.9,0.0
1993/08/17,1923.6,1952.3,1886.4,1951.4,0.0
1993/08/19,1952.1,1973.8,1944.0,1972.3,0.0
1993/08/23,1973.0,1982.4,1945.5,1954.9,0.0
1993/08/25,1956.4,2010.2,1956.0,2010.2,0.0
1993/08/27,2012.5,2017.3,1986.2,1995.1,0.0
1993/08/31,1995.1,2015.2,1977.4,2012.8,0.0
1993/09/02,2013.2,2045.1,2013.2,2041.7,0.0
1993/09/06,2042.7,2055.6,2027.1,2036.7,0.0
1993/09/08,1975.7,2047.0,1975.7,2020.7,0.0
1993/09/10,2021.3,2023.5,1998.8,2009.5,0.0
1993/09/14,2009.5,2020.0,2001.4,2001.4,0.0
1993/09/16,2001.4,2008.8,1989.4,2008.4,0.0
1993/09/20,2008.7,2013.4,1994.3,1995.7,0.0
1993/09/22,1995.7,1995.7,1944.4,1995.0,0.0
1993/09/24,1995.0,1996.4,1979.7,1989.4,0.0
1993/09/28,1989.5,1996.7,1982.6,1989.3,0.0
1993/09/30,1990.0,2029.2,1981.9,2018.1,0.0
1993/10/04,2018.1,2034.4,2000.4,2033.5,0.0
1993/10/06,2033.5,2045.1,2033.5,2037.4,0.0
1993/10/08,2037.4,2052.3,2031.5,2046.6,0.0
1993/10/12,2048.3,2062.3,2044.6,2053.9,0.0
1993/10/14,2053.3,2117.9,2053.3,2113.0,0.0
1993/10/18,2115.8,2145.7,2098.1,2108.3,0.0
1993/10/20,2108.3,2116.9,2093.1,2104.3,0.0
1993/10/22,2104.3,2120.7,2088.4,2102.6,0.0
1993/10/26,2105.4,2114.7,2092.9,2107.4,0.0
1993/10/28,2107.6,2124.4,2098.8,2102.5,0.0
1993/11/01,2102.5,2140.2,2102.5,2123.9,0.0
1993/11/03,2123.9,2141.6,2113.0,2123.9,0.0
1993/11/05,2123.3,2126.4,2027.5,2068.8,0.0
1993/11/09,2068.8,2083.0,2052.1,2081.0,0.0
1993/11/11,2082.0,2124.1,2082.0,2112.0,0.0
1993/11/15,2110.3,2110.3,2071.9,2078.1,0.0
1993/11/17,2078.3,2106.8,2078.3,2086.2,0.0
1993/11/19,2086.2,2107.9,2086.2,2096.7,0.0
1993/11/23,2096.4,2098.3,2071.5,2080.8,0.0
1993/11/25,2080.8,2108.0,2080.8,2108.0,0.0
1993/11/29,2108.0,2114.6,2090.7,2096.1,0.0
1993/12/01,2095.3,2135.2,2087.7,2131.3,0.0
1993/12/03,2131.3,2152.5,2131.3,2147.5,0.0
1993/12/07,2147.5,2176.5,2147.5,2159.2,0.0
1993/12/09,2159.2,2220.4,2158.6,2220.4,0.0
1993/12/13,2220.4,2262.6,2220.4,2252.3,0.0
1993/12/15,2249.4,2294.5,2246.0,2286.0,0.0
1993/12/17,2287.8,2314.9,2277.5,2277.5,0.0
1993/12/21,2278.2,2296.1,2269.1,2274.0,0.0
1993/12/23,2274.0,2332.4,2274.0,2326.8,0.0
1993/12/27,2326.3,2398.5,2326.3,2392.4,0.0
1993/12/29,2393.0,2439.8,2380.0,2390.6,0.0
1993/12/31,2393.5,2461.8,2393.5,2441.5,0.0
1994/01/04,2443.4,2482.9,2426.4,2432.0,0.0
1994/01/06,2432.3,2444.5,2304.6,2366.4,0.0
1994/01/10,2364.8,2427.7,2345.1,2348.2,0.0
1994/01/12,2347.9,2347.9,2140.0,2194.9,0.0
1994/01/14,2196.6,2316.8,2196.6,2277.0,0.0
1994/01/18,2277.0,2305.9,2250.0,2303.3,0.0
1994/01/20,2303.3,2303.3,2249.5,2281.7,0.0
1994/01/24,2294.9,2318.3,2255.9,2256.1,0.0
1994/01/26,2254.6,2286.3,2193.4,2286.3,0.0
1994/01/28,2286.9,2339.4,2286.9,2339.1,0.0
1994/02/01,2338.7,2363.6,2337.1,2338.1,0.0
1994/02/03,2342.2,2373.3,2342.2,2361.0,0.0
1994/02/07,2299.3,2347.5,2289.7,2321.6,0.0
1994/02/09,2321.6,2343.1,2305.9,2342.0,0.0
1994/02/15,2342.0,2344.2,2328.2,2341.4,0.0
1994/02/17,2340.9,2344.5,2334.3,2334.3,0.0
1994/02/21,2334.3,2400.4,2332.4,2400.4,0.0
1994/02/23,2400.7,2425.4,2376.1,2385.2,0.0
1994/02/25,2385.2,2385.2,2342.7,2342.7,0.0
1994/03/01,2342.7,2351.6,2273.5,2284.5,0.0
1994/03/03,2286.0,2289.2,2212.0,2248.6,0.0
1994/03/07,2248.6,2275.9,2222.0,2240.2,0.0
1994/03/09,2240.2,2240.2,2187.7,2194.1,0.0
1994/03/11,2194.1,2209.4,2170.0,2190.0,0.0
1994/03/16,2190.0,2190.1,2151.9,2153.7,0.0
1994/03/18,2157.4,2157.4,2031.2,2036.3,0.0
1994/03/22,2036.3,2128.6,1990.4,2111.3,0.0
1994/03/24,2110.4,2138.0,2079.6,2083.4,0.0
1994/03/28,2083.4,2093.7,2053.9,2093.7,0.0
1994/03/30,2086.0,2128.4,2072.4,2080.9,0.0
1994/04/04,2080.9,2085.1,2037.0,2061.5,0.0
1994/04/06,2065.9,2130.5,2065.9,2106.5,0.0
1994/04/08,2106.5,2186.5,2105.8,2183.4,0.0
1994/04/12,2183.4,2245.8,2182.6,2231.7,0.0
1994/04/14,2232.4,2254.7,2206.6,2212.2,0.0
1994/04/18,2213.7,2239.1,2208.3,2221.0,0.0
1994/04/20,2224.4,2233.7,2220.6,2231.3,0.0
1994/04/22,2231.3,2312.6,2231.3,2307.8,0.0
1994/04/26,2307.8,2321.0,2290.7,2290.7,0.0
1994/04/28,2287.5,2311.4,2287.2,2296.2,0.0
1994/05/03,2296.5,2315.6,2291.9,2301.1,0.0
1994/05/05,2301.1,2301.1,2242.3,2256.2,0.0
1994/05/09,2256.5,2256.5,2208.0,2234.7,0.0
1994/05/11,2236.2,2270.9,2234.4,2250.4,0.0
1994/05/13,2250.4,2290.4,2243.3,2290.4,0.0
1994/05/17,2290.4,2362.7,2285.8,2323.2,0.0
1994/05/19,2323.2,2338.7,2318.1,2337.0,0.0
1994/05/23,2338.1,2348.6,2300.6,2302.9,0.0
1994/05/26,2302.9,2324.0,2302.6,2324.0,0.0
1994/05/30,2323.5,2323.5,2277.6,2281.7,0.0
1994/06/01,2280.2,2281.4,2249.0,2252.4,0.0
1994/06/03,2251.8,2281.2,2251.8,2271.9,0.0
1994/06/07,2274.9,2280.1,2262.1,2265.7,0.0
1994/06/09,2265.7,2286.8,2256.6,2284.1,0.0
1994/06/13,2284.1,2309.6,2273.0,2278.3,0.0
1994/06/15,2279.1,2289.2,2267.3,2287.3,0.0
1994/06/17,2288.2,2306.2,2278.8,2284.5,0.0
1994/06/21,2283.9,2283.9,2248.0,2255.3,0.0
1994/06/23,2255.3,2258.3,2242.5,2245.8,0.0
1994/06/27,2245.8,2245.8,2197.0,2227.6,0.0
1994/06/29,2227.6,2233.7,2211.2,2224.9,0.0
1994/07/01,2224.9,2224.9,2186.3,2191.2,0.0
1994/07/05,2191.2,2195.6,2162.9,2162.9,0.0
1994/07/07,2161.4,2162.9,2143.6,2162.9,0.0
1994/07/11,2165.9,2168.0,2151.1,2159.4,0.0
1994/07/13,2159.4,2200.6,2159.4,2189.8,0.0
1994/07/15,2189.0,2210.0,2189.0,2199.2,0.0
1994/07/19,2199.2,2231.7,2195.3,2231.4,0.0
1994/07/21,2231.4,2231.4,2197.0,2199.2,0.0
1994/07/25,2199.2,2214.5,2198.0,2206.0,0.0
1994/07/27,2205.7,2207.1,2195.7,2201.2,0.0
1994/07/29,2202.0,2243.9,2202.0,2243.9,0.0
1994/08/02,2244.0,2270.9,2244.0,2267.1,0.0
1994/08/04,2267.4,2274.3,2256.6,2273.1,0.0
1994/08/08,2273.1,2276.7,2255.6,2276.5,0.0
1994/08/11,2276.5,2317.8,2276.5,2317.8,0.0
1994/08/15,2318.1,2324.5,2290.7,2308.6,0.0
1994/08/17,2308.6,2358.6,2308.6,2358.0,0.0
1994/08/19,2358.1,2358.1,2320.9,2320.9,0.0
1994/08/23,2320.9,2324.5,2278.8,2278.8,0.0
1994/08/25,2278.8,2298.9,2273.5,2293.5,0.0
1994/08/29,2293.5,2305.9,2293.5,2299.5,0.0
1994/08/31,2299.5,2340.0,2299.5,2336.8,0.0
1994/09/02,2342.8,2342.8,2315.9,2328.1,0.0
1994/09/06,2328.2,2339.2,2321.2,2327.0,0.0
1994/09/08,2327.0,2327.0,2294.0,2300.0,0.0
1994/09/12,2300.0,2310.3,2275.0,2299.7,0.0
1994/09/14,2296.7,2302.1,2275.8,2280.8,0.0
1994/09/16,2281.4,2297.2,2271.9,2271.9,0.0
1994/09/20,2272.9,2296.7,2272.9,2289.7,0.0
1994/09/22,2292.1,2302.1,2282.3,2302.1,0.0
1994/09/26,2303.6,2307.5,2289.8,2289.8,0.0
1994/09/28,2290.3,2362.2,2290.3,2348.9,0.0
1994/09/30,2348.9,2348.9,2330.8,2348.5,0.0
1994/10/04,2348.5,2380.8,2347.2,2380.8,0.0
1994/10/06,2384.2,2384.3,2320.5,2330.1,0.0
1994/10/10,2330.1,2350.2,2297.0,2345.2,0.0
1994/10/12,2345.8,2370.0,2345.8,2357.8,0.0
1994/10/14,2362.3,2395.4,2353.5,2387.6,0.0
1994/10/18,2387.7,2387.8,2362.1,2364.1,0.0
1994/10/20,2367.3,2382.3,2364.9,2377.5,0.0
1994/10/24,2374.5,2383.3,2362.5,2362.5,0.0
1994/10/26,2362.5,2364.8,2353.0,2356.7,0.0
1994/10/28,2350.7,2388.3,2350.7,2379.0,0.0
1994/11/01,2379.0,2379.0,2340.4,2352.2,0.0
1994/11/04,2352.2,2366.5,2324.2,2331.7,0.0
1994/11/08,2331.7,2345.4,2324.1,2344.4,0.0
1994/11/10,2346.7,2350.5,2309.9,2322.6,0.0
1994/11/14,2322.6,2347.1,2322.6,2341.2,0.0
1994/11/16,2341.2,2358.9,2341.2,2358.0,0.0
1994/11/18,2358.0,2361.4,2322.0,2322.0,0.0
1994/11/22,2322.3,2322.3,2182.7,2217.8,0.0
1994/11/24,2217.8,2244.6,2217.8,2237.8,0.0
1994/11/28,2237.8,2254.8,2230.7,2232.8,0.0
1994/11/30,2232.8,2246.2,2224.9,2229.4,0.0
1994/12/02,2227.9,2227.9,2185.6,2185.6,0.0
1994/12/06,2185.6,2196.3,2171.4,2180.4,0.0
1994/12/08,2180.4,2180.5,2078.3,2102.3,0.0
1994/12/12,2102.4,2108.1,2085.8,2089.1,0.0
1994/12/14,2089.1,2180.2,2089.1,2180.2,0.0
1994/12/16,2180.2,2195.7,2154.5,2185.2,0.0
1994/12/20,2185.2,2221.2,2179.3,2217.5,0.0
1994/12/22,2222.0,2242.6,2211.5,2219.3,0.0
1994/12/27,2217.8,2234.9,2217.8,2234.2,0.0
1994/12/29,2235.7,2243.8,2223.5,2239.6,0.0
1995/01/03,2239.6,2246.3,2235.3,2244.1,0.0
1995/01/05,2244.7,2248.2,2207.3,2209.4,848500.0
1995/01/09,2210.7,2210.7,2131.4,2137.2,1543200.0
1995/01/11,2137.2,2153.8,2102.2,2102.4,1818200.0
1995/01/13,2103.9,2119.6,2071.8,2107.4,1840300.0
1995/01/17,2107.4,2125.5,2095.3,2103.6,1126900.0
1995/01/19,2103.6,2103.6,2018.1,2028.6,2185800.0
1995/01/23,2018.1,2018.1,1908.1,1919.1,2873000.0
1995/01/25,1920.6,2000.9,1903.8,2000.9,2486400.0
1995/01/27,2000.9,2083.4,1999.0,2083.4,1183400.0
1995/02/02,2083.4,2132.0,2083.4,2110.2,2754100.0
1995/02/06,2110.2,2141.0,2086.2,2118.8,5717300.0
1995/02/08,2119.1,2119.1,2082.8,2085.0,1574100.0
1995/02/10,2085.0,2100.6,2070.3,2093.1,2263600.0
1995/02/14,2096.1,2107.7,2084.2,2107.7,2327100.0
1995/02/16,2115.2,2137.1,2115.2,2137.1,1750500.0
1995/02/20,2137.1,2137.1,2101.4,2105.1,1154100.0
1995/02/22,2105.1,2110.2,2053.3,2085.8,1303200.0
1995/02/24,2087.3,2127.8,2021.9,2094.1,1952200.0
1995/02/28,2094.1,2135.5,2086.3,2128.4,1101100.0
1995/03/02,2127.5,2143.8,2119.2,2127.0,1020400.0
1995/03/07,2127.4,2127.4,2057.7,2063.4,1295000.0
1995/03/09,2064.6,2079.5,2061.3,2061.3,1137100.0
1995/03/13,2062.0,2066.8,2048.7,2060.4,1012200.0
1995/03/15,2061.9,2079.2,2061.9,2075.9,3147800.0
1995/03/17,2077.4,2112.8,2077.4,2091.5,1567800.0
1995/03/21,2094.9,2094.9,2078.9,2081.0,1627600.0
1995/03/23,2081.0,2086.1,2050.5,2056.6,2042100.0
1995/03/27,2056.6,2106.3,2055.9,2104.2,2844700.0
1995/03/29,2078.9,2122.4,2078.0,2101.8,1762700.0
1995/03/31,2101.8,2111.4,2070.7,2074.7,1095900.0
1995/04/04,2075.1,2105.2,2074.1,2101.2,1467600.0
1995/04/06,2102.7,2105.5,2072.3,2073.8,1513600.0
1995/04/10,2070.7,2075.7,2054.6,2054.6,1415700.0
1995/04/12,2054.6,2071.4,2054.6,2071.4,980600.0
1995/04/17,2066.9,2069.5,2046.6,2051.1,719600.0
1995/04/19,2048.1,2048.1,2029.0,2039.3,1229400.0
1995/04/21,2041.4,2113.5,2040.1,2085.6,3292400.0
1995/04/25,2085.6,2087.4,2062.7,2063.6,1621400.0
